Time(sec),Temperature(C),PWM(%)
137.282,38.75,18
137.286,38.75,18
137.316,38.75,18
137.316,38.75,18
137.316,38.75,19
137.316,38.75,19
137.316,38.75,19
137.316,38.75,19
137.316,38.75,19
137.337,38.75,19
137.337,38.75,19
137.340,38.75,19
137.340,40.25,19
137.340,40.25,19
137.340,40.25,2
137.366,40.25,2
137.366,40.25,2
137.366,40.25,2
137.366,40.25,2
137.366,40.25,2
137.366,40.25,2
137.366,40.25,2
137.391,40.25,2
137.391,40.25,2
137.391,40.25,2
137.391,40.25,2
137.391,40.25,2
137.391,40.25,2
137.396,40.25,2
137.399,40.25,2
137.402,40.25,2
137.430,39.25,2
137.431,39.25,14
137.431,39.25,14
137.431,39.25,14
137.431,39.25,14
137.431,39.25,14
137.431,39.25,14
137.450,39.25,14
137.450,39.25,14
137.450,39.25,14
137.450,39.25,14
137.451,39.25,14
137.454,39.25,14
137.460,39.25,14
137.462,39.25,14
137.514,39.25,14
137.514,39.25,14
137.514,39.25,14
137.514,39.50,14
137.514,39.50,11
137.514,39.50,11
137.514,39.50,11
137.514,39.50,11
137.514,39.50,11
137.514,39.50,11
137.534,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.538,39.50,11
137.564,39.50,11
137.564,39.50,11
137.564,39.50,11
137.564,38.50,11
137.564,38.50,11
137.564,38.50,21
137.587,38.50,21
137.587,38.50,21
137.588,38.50,21
137.588,38.50,21
137.588,38.50,21
137.588,38.50,21
137.596,38.50,21
137.596,38.50,22
137.599,38.50,22
137.619,38.50,22
137.619,38.50,22
137.619,38.50,22
137.619,38.50,22
137.619,38.50,22
137.641,38.50,22
137.642,39.75,22
137.642,39.75,22
137.642,39.75,8
137.642,39.75,8
137.642,39.75,8
137.651,39.75,8
137.652,39.75,8
137.654,39.75,8
137.680,39.75,8
137.680,39.75,8
137.680,39.75,8
137.680,39.75,8
137.680,39.75,8
137.680,39.75,8
137.704,39.75,8
137.705,39.75,8
137.705,39.75,8
137.705,39.75,8
137.705,39.75,8
137.705,39.25,8
137.726,39.25,13
137.730,39.25,13
137.730,39.25,13
137.730,39.25,13
137.730,39.25,13
137.730,39.25,13
137.730,39.25,13
137.754,39.25,13
137.754,39.25,13
137.754,39.25,13
137.754,39.25,13
137.754,39.25,13
137.754,39.25,13
137.759,39.25,13
137.762,39.25,13
137.766,39.25,13
137.815,39.25,13
137.815,39.00,13
137.815,39.00,17
137.815,39.00,17
137.815,39.00,18
137.815,39.00,18
137.815,39.00,18
137.815,39.00,18
137.815,39.00,18
137.835,39.00,18
137.835,39.00,18
137.835,39.00,18
137.835,39.00,18
137.836,39.00,18
137.836,39.00,18
137.836,39.00,18
137.836,39.00,18
137.838,39.00,18
137.846,39.00,18
137.846,39.00,18
137.873,39.50,18
137.873,39.50,18
137.873,39.50,12
137.873,39.50,12
137.873,39.50,12
137.873,39.50,12
137.893,39.50,12
137.896,39.50,12
137.896,39.50,12
137.896,39.50,12
137.896,39.50,12
137.896,39.50,12
137.922,39.50,12
137.923,39.50,12
137.923,39.50,12
137.923,39.50,12
137.923,39.50,12
137.923,39.50,12
137.923,39.50,12
137.946,39.25,12
137.946,39.25,14
137.946,39.25,14
137.946,39.25,14
137.946,39.25,14
137.946,39.25,14
137.954,39.25,14
137.954,39.25,15
137.958,39.25,15
137.981,39.25,15
137.981,39.25,15
137.981,39.25,15
137.981,39.25,15
137.981,39.25,15
138.001,39.25,15
138.001,39.25,15
138.001,39.25,15
138.001,39.25,15
138.002,39.25,15
138.002,39.25,15
138.006,39.25,15
138.012,39.25,15
138.014,39.25,15
138.060,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.061,39.25,15
138.083,39.25,15
138.083,39.25,15
138.083,39.25,15
138.083,39.25,15
138.083,39.25,15
138.084,39.50,15
138.084,39.50,15
138.084,39.50,11
138.113,39.50,11
138.113,39.50,11
138.113,39.50,11
138.113,39.50,11
138.113,39.50,11
138.113,39.50,11
138.113,39.50,11
138.114,39.50,11
138.136,39.50,11
138.136,39.50,11
138.136,39.50,11
138.136,39.50,11
138.136,39.50,11
138.142,39.50,11
138.142,39.50,11
138.146,39.75,11
138.150,39.75,11
138.175,39.75,8
138.175,39.75,8
138.175,39.75,8
138.175,39.75,8
138.175,39.75,8
138.194,39.75,8
138.194,39.75,8
138.194,39.75,8
138.194,39.75,8
138.195,39.75,8
138.195,39.75,8
138.198,39.75,8
138.205,39.75,8
138.206,39.75,8
138.261,39.75,8
138.261,39.75,8
138.262,39.75,8
138.262,39.25,8
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.285,39.25,13
138.286,39.25,13
138.313,39.25,14
138.314,39.25,14
138.314,39.50,14
138.314,39.50,14
138.314,39.50,10
138.314,39.50,10
138.314,39.50,10
138.337,39.50,10
138.337,39.50,10
138.337,39.50,10
138.337,39.50,10
138.338,39.50,10
138.342,39.50,10
138.342,39.50,10
138.349,39.50,10
138.350,39.50,10
138.374,39.50,10
138.374,39.50,10
138.375,39.50,10
138.375,39.50,10
138.375,39.25,10
138.375,39.25,10
138.394,39.25,13
138.394,39.25,13
138.394,39.25,13
138.394,39.25,13
138.395,39.25,13
138.398,39.25,13
138.405,39.25,13
138.406,39.25,13
138.428,39.25,13
138.428,39.25,13
138.428,39.25,13
138.428,39.25,13
138.428,39.25,13
138.448,39.25,13
138.451,39.25,13
138.451,39.25,13
138.451,39.25,13
138.451,39.50,13
138.451,39.50,10
138.479,39.50,10
138.479,39.50,10
138.479,39.50,10
138.479,39.50,10
138.479,39.50,10
138.479,39.50,10
138.479,39.50,10
138.502,39.50,10
138.502,39.50,10
138.502,39.50,10
138.502,39.50,10
138.502,39.50,10
138.502,39.50,10
138.509,39.50,10
138.512,39.50,10
138.515,39.50,10
138.567,38.75,10
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.567,38.75,18
138.588,38.75,18
138.588,38.75,18
138.588,38.75,18
138.588,38.75,18
138.588,38.75,18
138.588,38.75,18
138.588,38.75,18
138.590,38.75,18
138.598,39.75,18
138.598,39.75,18
138.624,39.75,7
138.625,39.75,7
138.625,39.75,7
138.625,39.75,7
138.625,39.75,7
138.625,39.75,7
138.644,39.75,7
138.645,39.75,7
138.645,39.75,7
138.647,39.75,7
138.647,39.75,7
138.647,39.75,7
138.675,39.75,7
138.675,39.75,7
138.675,39.75,7
138.675,39.75,7
138.675,39.75,7
138.675,39.25,7
138.675,39.25,12
138.698,39.25,12
138.698,39.25,12
138.698,39.25,12
138.698,39.25,12
138.698,39.25,12
138.698,39.25,12
138.708,39.25,12
138.708,39.25,12
138.711,39.25,12
138.714,39.25,12
138.730,39.25,12
138.730,39.25,12
138.730,39.25,12
138.730,39.25,12
138.750,39.25,12
138.750,39.25,12
138.751,39.75,12
138.751,39.75,6
138.751,39.75,6
138.754,39.75,6
138.760,39.75,6
138.762,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.810,39.75,6
138.831,39.75,6
138.833,39.75,6
138.833,39.75,6
138.833,39.75,6
138.834,39.50,6
138.834,39.50,6
138.834,39.50,9
138.834,39.50,9
138.834,39.50,9
138.862,39.50,9
138.862,39.50,9
138.862,39.50,9
138.862,39.50,9
138.862,39.50,9
138.862,39.50,9
138.862,39.50,9
138.885,39.50,9
138.885,39.50,9
138.885,39.50,9
138.885,39.50,9
138.885,39.50,9
138.892,39.50,9
138.895,39.75,9
138.895,39.75,9
138.898,39.75,5
138.924,39.75,5
138.924,39.75,5
138.924,39.75,5
138.924,39.75,5
138.924,39.75,5
138.924,39.75,5
138.943,39.75,5
138.944,39.75,5
138.944,39.75,5
138.944,39.75,5
138.944,39.75,5
138.946,39.75,5
138.955,39.75,5
138.955,39.75,5
138.958,39.75,5
138.977,39.75,5
138.977,39.75,5
138.977,39.75,5
138.977,39.75,5
139.000,39.75,5
139.000,39.75,5
139.000,39.75,5
139.000,39.75,5
139.000,39.75,5
139.000,39.75,5
139.028,39.75,5
139.028,39.75,5
139.028,39.75,5
139.028,39.75,5
139.028,39.75,5
139.028,39.75,5
139.028,39.75,5
139.051,39.75,5
139.051,39.75,5
139.051,39.50,5
139.051,39.50,8
139.051,39.50,8
139.051,39.50,8
139.058,39.50,8
139.061,39.50,8
139.064,39.50,8
139.066,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.111,39.50,8
139.131,39.50,8
139.132,39.50,8
139.132,39.50,8
139.132,39.50,8
139.132,39.50,8
139.134,39.50,8
139.139,39.50,8
139.143,39.50,8
139.165,39.50,8
139.165,39.50,8
139.165,39.50,8
139.165,39.50,8
139.165,39.50,8
139.185,39.50,8
139.189,39.50,8
139.189,39.50,8
139.189,39.50,8
139.189,39.50,8
139.189,39.50,8
139.190,39.75,8
139.215,39.75,5
139.215,39.75,5
139.215,39.75,5
139.215,39.75,5
139.215,39.75,5
139.216,39.75,5
139.239,39.75,5
139.239,39.75,5
139.239,39.75,5
139.239,39.75,5
139.239,39.75,5
139.239,39.75,5
139.243,39.75,5
139.247,39.75,5
139.250,39.75,5
139.294,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.298,39.75,5
139.318,39.75,5
139.319,39.75,5
139.319,39.75,5
139.319,39.75,5
139.319,39.75,5
139.319,39.75,5
139.319,39.75,5
139.322,39.75,5
139.330,39.75,5
139.330,39.75,5
139.351,39.75,5
139.356,39.75,5
139.356,39.75,5
139.356,39.75,5
139.356,39.75,5
139.356,39.75,5
139.376,39.75,5
139.379,39.75,5
139.379,39.75,5
139.379,39.75,5
139.379,39.75,5
139.379,39.75,5
139.406,39.75,5
139.406,39.75,5
139.406,39.75,5
139.406,39.75,5
139.406,39.75,5
139.406,39.75,5
139.406,39.75,5
139.429,39.75,5
139.429,39.75,5
139.429,39.75,5
139.429,39.75,5
139.429,39.75,5
139.433,39.75,5
139.438,39.75,5
139.438,39.75,5
139.442,39.75,5
139.465,39.75,5
139.465,39.75,5
139.465,39.75,5
139.465,39.75,5
139.465,39.75,5
139.485,39.75,5
139.485,39.75,5
139.486,39.75,5
139.486,39.75,5
139.486,39.75,5
139.486,39.75,5
139.490,39.75,5
139.496,39.75,5
139.498,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.545,39.75,5
139.568,39.75,5
139.568,39.75,5
139.568,39.75,5
139.568,39.75,5
139.568,39.75,5
139.568,39.50,5
139.568,39.50,5
139.570,39.50,8
139.597,39.50,8
139.597,39.50,8
139.597,39.50,8
139.597,39.50,8
139.597,39.50,8
139.597,39.50,8
139.598,39.50,8
139.622,39.50,8
139.622,39.50,8
139.622,39.50,8
139.622,39.50,8
139.622,39.50,8
139.622,39.50,8
139.630,39.50,8
139.630,39.50,8
139.634,40.00,8
139.655,40.00,8
139.655,40.00,0
139.655,40.00,0
139.655,40.00,0
139.655,40.00,0
139.675,40.00,0
139.676,40.00,0
139.676,40.00,0
139.676,40.00,0
139.676,40.00,0
139.678,40.00,0
139.685,40.00,0
139.686,40.00,0
139.690,40.00,0
139.720,40.00,0
139.720,40.00,0
139.720,40.00,0
139.720,40.00,0
139.720,39.75,0
139.720,39.75,3
139.720,39.75,3
139.741,39.75,3
139.744,39.75,3
139.744,39.75,3
139.744,39.75,3
139.744,39.75,3
139.744,39.75,3
139.770,39.75,3
139.770,39.75,3
139.771,39.75,3
139.771,39.75,3
139.771,39.75,3
139.771,39.75,3
139.771,39.75,3
139.794,39.75,3
139.794,39.75,3
139.794,39.75,3
139.794,39.75,3
139.794,39.75,3
139.794,39.75,3
139.799,39.75,3
139.802,39.75,3
139.807,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.859,39.75,3
139.879,39.75,3
139.879,39.75,3
139.879,39.75,3
139.879,39.75,3
139.879,39.75,3
139.879,39.75,3
139.879,39.75,3
139.880,39.75,3
139.882,39.75,3
139.886,39.75,3
139.890,39.75,3
139.917,39.75,3
139.918,39.75,3
139.918,39.75,3
139.918,39.75,3
139.918,39.75,3
139.918,39.75,3
139.918,39.75,3
139.941,39.75,3
139.942,39.75,3
139.942,39.75,3
139.942,39.75,3
139.942,39.75,3
139.942,39.75,3
139.968,39.75,3
139.968,39.75,3
139.968,39.75,3
139.968,39.75,3
139.968,39.75,3
139.968,39.75,3
139.970,39.75,3
139.994,39.75,3
139.994,39.75,3
139.994,39.75,3
139.994,39.75,3
139.994,39.75,3
139.994,39.75,3
140.002,39.75,3
140.002,39.75,3
140.007,39.50,3
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.062,39.50,7
140.083,39.50,7
140.083,39.50,7
140.083,39.50,7
140.083,39.50,7
140.083,39.50,7
140.083,39.50,7
140.084,39.50,7
140.084,39.50,7
140.084,39.50,7
140.084,39.50,7
140.084,39.25,7
140.086,39.25,7
140.090,39.25,9
140.094,39.25,9
140.117,39.25,9
140.117,39.25,9
140.117,39.25,9
140.117,39.25,9
140.117,39.25,9
140.118,39.25,9
140.142,39.25,9
140.142,39.25,9
140.142,39.25,9
140.142,39.25,9
140.142,39.25,9
140.142,39.25,9
140.169,39.25,9
140.169,39.25,9
140.169,40.25,9
140.169,40.25,9
140.169,40.25,0
140.169,40.25,0
140.170,40.25,0
140.194,40.25,0
140.194,40.25,0
140.194,40.25,0
140.194,40.25,0
140.194,40.25,0
140.194,40.25,0
140.199,40.25,0
140.202,40.25,0
140.207,40.25,0
140.242,40.25,0
140.242,40.25,0
140.242,40.25,0
140.242,40.25,0
140.242,40.25,0
140.242,39.50,0
140.242,39.50,7
140.242,39.50,7
140.261,39.50,7
140.262,39.50,7
140.262,39.50,7
140.262,39.50,7
140.262,39.50,7
140.262,39.50,7
140.266,39.50,7
140.273,39.50,7
140.274,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.325,39.50,7
140.348,39.50,7
140.348,39.50,7
140.348,39.50,7
140.348,39.50,7
140.348,39.50,7
140.348,39.50,7
140.348,39.50,8
140.348,39.50,8
140.348,39.50,8
140.376,39.50,8
140.376,39.50,8
140.376,39.50,8
140.376,39.50,8
140.376,39.50,8
140.376,39.50,8
140.376,39.50,8
140.398,39.25,8
140.398,39.25,8
140.398,39.25,10
140.398,39.25,10
140.398,39.25,10
140.398,39.25,10
140.408,39.25,10
140.408,39.25,10
140.411,39.25,10
140.414,39.25,10
140.433,39.25,10
140.434,39.25,10
140.434,39.25,10
140.434,39.25,10
140.434,39.25,10
140.454,39.25,10
140.454,39.25,10
140.454,39.25,10
140.454,39.25,10
140.455,39.00,10
140.458,39.00,13
140.464,39.00,13
140.466,39.00,13
140.489,39.00,13
140.489,39.00,13
140.489,39.00,13
140.489,39.00,13
140.489,39.00,13
140.512,39.00,13
140.512,39.00,13
140.512,39.00,13
140.512,39.00,13
140.512,39.00,13
140.512,39.00,13
140.539,39.00,13
140.539,39.00,13
140.539,39.00,13
140.539,39.25,13
140.539,39.25,10
140.539,39.25,10
140.539,39.25,10
140.562,39.25,10
140.562,39.25,10
140.562,39.25,10
140.562,39.25,10
140.562,39.25,10
140.562,39.25,10
140.566,39.25,10
140.570,39.25,10
140.575,39.25,10
140.626,39.25,10
140.626,39.25,10
140.626,39.25,10
140.626,39.25,10
140.626,39.25,10
140.626,39.25,10
140.626,39.50,10
140.626,39.50,10
140.626,39.50,7
140.626,39.50,7
140.626,39.50,7
140.647,39.50,7
140.647,39.50,7
140.648,39.50,7
140.648,39.50,7
140.648,39.50,7
140.648,39.50,7
140.648,39.50,7
140.650,39.50,7
140.658,39.50,7
140.658,39.50,7
140.680,39.50,7
140.680,39.50,7
140.683,39.50,7
140.683,39.25,7
140.683,39.25,7
140.683,39.25,9
140.706,39.25,9
140.708,39.25,9
140.708,39.25,9
140.708,39.25,9
140.708,39.25,9
140.708,39.25,9
140.735,39.25,9
140.735,39.25,9
140.735,39.25,9
140.736,39.25,9
140.736,39.25,9
140.736,39.25,9
140.736,39.25,9
140.738,39.25,9
140.761,39.25,9
140.761,39.25,9
140.761,39.75,9
140.761,39.75,3
140.761,39.75,3
140.766,39.75,3
140.769,39.75,3
140.774,39.75,3
140.774,39.75,3
140.827,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.828,39.75,3
140.848,39.50,3
140.848,39.50,3
140.849,39.50,6
140.849,39.50,6
140.849,39.50,6
140.849,39.50,6
140.850,39.50,6
140.860,39.50,6
140.860,39.50,6
140.862,39.50,6
140.881,39.50,6
140.881,39.50,6
140.881,39.50,6
140.881,39.50,6
140.905,39.50,6
140.905,39.50,6
140.905,39.50,6
140.905,39.50,6
140.905,39.50,6
140.905,39.50,6
140.906,39.50,6
140.932,39.50,6
140.932,39.50,6
140.932,39.50,6
140.932,39.50,6
140.932,39.50,6
140.932,39.50,6
140.956,39.50,6
140.956,39.50,6
140.956,39.50,6
140.956,39.50,6
140.956,39.50,6
140.956,39.50,6
140.961,39.50,6
140.964,39.50,6
140.968,39.50,6
141.010,39.25,6
141.010,39.25,6
141.010,39.25,11
141.010,39.25,11
141.010,39.25,11
141.010,39.25,11
141.010,39.25,11
141.010,39.25,11
141.010,39.25,11
141.030,39.25,11
141.030,39.25,11
141.030,39.25,11
141.030,39.25,11
141.030,39.25,11
141.030,39.25,11
141.030,39.25,11
141.034,39.25,11
141.041,39.25,11
141.042,39.25,11
141.090,39.50,11
141.090,39.50,7
141.090,39.50,7
141.090,39.50,7
141.090,39.50,7
141.090,39.50,7
141.091,39.50,7
141.091,39.50,7
141.111,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.114,39.50,7
141.142,39.50,7
141.142,39.00,7
141.142,39.00,7
141.142,39.00,13
141.142,39.00,13
141.142,39.00,13
141.142,39.00,13
141.164,39.00,13
141.164,39.00,13
141.164,39.00,13
141.164,39.00,13
141.164,39.00,13
141.169,39.00,13
141.174,39.00,13
141.174,39.00,13
141.178,39.00,13
141.208,39.00,13
141.208,39.00,13
141.208,39.00,13
141.208,39.50,13
141.208,39.50,13
141.208,39.50,7
141.208,39.50,7
141.228,39.50,7
141.228,39.50,7
141.228,39.50,7
141.228,39.50,7
141.228,39.50,7
141.230,39.50,7
141.239,39.50,7
141.239,39.50,7
141.243,39.50,7
141.263,39.50,7
141.263,39.50,7
141.263,39.50,7
141.263,39.50,7
141.264,39.50,7
141.284,39.50,7
141.288,39.50,7
141.288,39.50,7
141.288,39.50,7
141.288,39.50,7
141.288,39.50,7
141.314,39.50,7
141.314,39.50,7
141.314,39.50,7
141.314,39.50,7
141.315,39.50,7
141.315,39.50,7
141.315,39.50,7
141.338,39.50,7
141.338,39.50,7
141.338,39.50,7
141.338,39.50,7
141.338,39.50,7
141.338,39.50,7
141.348,39.50,7
141.348,39.50,7
141.352,39.50,7
141.424,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.425,39.50,7
141.445,39.50,7
141.445,39.50,7
141.445,39.50,7
141.445,39.50,7
141.445,39.50,7
141.445,39.25,7
141.446,39.25,7
141.446,39.25,10
141.446,39.25,10
141.446,39.25,10
141.446,39.25,10
141.446,39.25,10
141.446,39.25,10
141.455,39.25,10
141.455,39.25,10
141.459,39.25,10
141.474,39.25,10
141.474,39.25,10
141.479,39.25,10
141.480,39.25,10
141.480,39.25,10
141.500,39.25,10
141.504,39.25,10
141.504,39.25,10
141.504,39.75,10
141.504,39.75,4
141.504,39.75,4
141.531,39.75,4
141.531,39.75,4
141.531,39.75,4
141.531,39.75,4
141.531,39.75,4
141.531,39.75,4
141.531,39.75,4
141.555,39.75,4
141.555,39.75,4
141.555,39.75,4
141.555,39.75,4
141.555,39.75,4
141.555,39.75,4
141.563,39.75,4
141.563,39.75,4
141.566,39.25,4
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.629,39.25,12
141.650,39.25,12
141.650,39.25,12
141.650,39.25,12
141.650,38.75,12
141.650,38.75,12
141.650,38.75,18
141.654,38.75,18
141.660,38.75,18
141.662,38.75,18
141.686,38.75,18
141.686,38.75,18
141.686,38.75,18
141.686,38.75,18
141.686,38.75,18
141.686,38.75,18
141.710,38.75,18
141.710,38.75,18
141.710,38.75,18
141.710,38.75,18
141.710,38.75,18
141.710,38.75,18
141.738,38.75,18
141.738,40.00,18
141.738,40.00,4
141.738,40.00,4
141.738,40.00,4
141.738,40.00,4
141.738,40.00,4
141.762,40.00,4
141.762,40.00,4
141.762,40.00,4
141.762,40.00,4
141.762,40.00,4
141.762,40.00,4
141.766,40.00,4
141.770,40.00,4
141.775,40.00,4
141.793,40.00,4
141.793,40.00,4
141.793,40.00,4
141.793,39.25,4
141.814,39.25,12
141.814,39.25,12
141.814,39.25,12
141.814,39.25,12
141.814,39.25,12
141.814,39.25,12
141.818,39.25,12
141.825,39.25,12
141.826,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.874,39.25,12
141.894,39.25,12
141.894,39.00,12
141.897,39.00,12
141.897,39.00,15
141.897,39.00,15
141.897,39.00,15
141.897,39.00,15
141.897,39.00,15
141.897,39.00,15
141.898,39.00,15
141.924,39.00,15
141.924,39.00,15
141.924,39.00,15
141.924,39.00,15
141.924,39.00,15
141.924,39.00,15
141.948,39.00,15
141.948,39.00,15
141.948,39.00,15
141.948,39.00,15
141.948,39.00,15
141.948,39.00,15
141.953,39.00,15
