Time(sec),Temperature(C),PWM(%)
156.968,26.00,0
156.993,26.00,0
156.993,26.00,0
156.993,26.00,0
156.993,26.00,0
156.994,26.00,0
156.994,26.00,0
156.999,26.00,0
157.003,26.00,0
157.007,26.00,0
157.008,26.00,0
157.033,26.00,0
157.033,26.00,0
157.033,26.00,0
157.033,26.00,0
157.033,26.00,0
157.033,26.00,0
157.056,26.00,0
157.057,26.00,0
157.057,26.00,0
157.057,26.00,0
157.057,26.00,0
157.057,26.00,0
157.060,26.00,0
157.066,26.00,0
157.068,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.106,26.00,0
157.129,26.00,0
157.129,26.00,0
157.132,26.00,0
157.132,26.00,0
157.132,26.00,0
157.132,26.00,0
157.132,26.00,0
157.160,26.00,0
157.160,26.00,0
157.160,26.00,0
157.160,26.00,0
157.160,26.00,0
157.160,26.00,0
157.160,26.00,0
157.185,26.00,0
157.185,26.00,0
157.185,26.00,0
157.185,26.00,0
157.185,26.00,0
157.185,26.00,0
157.192,26.00,0
157.192,26.00,0
157.196,26.00,0
157.200,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.250,26.00,0
157.273,26.00,0
157.273,26.00,0
157.273,26.00,0
157.274,26.00,0
157.274,26.00,0
157.274,26.00,0
157.274,26.00,0
157.276,26.00,0
157.280,26.00,0
157.284,26.00,0
157.323,26.00,0
157.323,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.324,26.00,0
157.347,26.00,0
157.349,26.00,0
157.349,26.00,0
157.349,25.75,0
157.349,25.75,0
157.349,25.75,0
157.377,25.75,0
157.377,25.75,0
157.377,25.75,0
157.377,25.75,0
157.377,25.75,0
157.377,25.75,0
157.377,25.75,0
157.402,25.75,0
157.402,25.75,0
157.402,25.75,0
157.402,25.75,0
157.402,25.75,0
157.402,25.75,0
157.409,25.75,0
157.413,25.75,0
157.417,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.468,25.75,0
157.469,25.75,0
157.469,25.75,0
157.492,25.75,0
157.492,25.75,0
157.492,25.75,0
157.492,25.75,0
157.492,25.75,0
157.493,25.75,0
157.493,25.75,0
157.496,25.75,0
157.502,25.75,0
157.504,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.540,25.75,0
157.562,25.75,0
157.565,25.75,0
157.565,25.75,0
157.565,25.75,0
157.565,25.75,0
157.565,25.75,0
157.594,25.75,0
157.594,25.75,0
157.594,25.75,0
157.594,25.75,0
157.594,25.75,0
157.594,25.75,0
157.594,25.75,0
157.619,25.75,0
157.619,25.75,0
157.619,25.75,0
157.619,25.75,0
157.619,25.75,0
157.619,25.75,0
157.627,25.75,0
157.627,25.75,0
157.631,25.75,0
157.634,25.75,0
157.636,25.75,0
157.688,25.75,0
157.688,25.75,0
157.688,25.75,0
157.688,25.75,0
157.688,25.75,0
157.688,25.75,0
157.688,25.75,0
157.689,25.75,0
157.689,25.75,0
157.689,25.75,0
157.689,25.75,0
157.689,25.75,0
157.689,25.75,0
157.713,25.75,0
157.713,25.75,0
157.713,25.75,0
157.713,25.75,0
157.713,25.75,0
157.713,25.75,0
157.716,25.75,0
157.724,25.75,0
157.724,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.766,25.75,0
157.790,25.75,0
157.793,25.75,0
157.793,25.75,0
157.793,25.75,0
157.793,25.75,0
157.793,25.75,0
157.793,25.75,0
157.821,25.75,0
157.821,25.75,0
157.821,25.75,0
157.821,25.75,0
157.821,25.75,0
157.821,25.75,0
157.821,25.75,0
157.824,25.75,0
157.849,25.75,0
157.849,25.75,0
157.849,25.75,0
157.849,25.75,0
157.849,25.75,0
157.849,25.75,0
157.854,25.75,0
157.860,25.75,0
157.860,25.50,0
157.864,25.50,0
157.886,25.50,0
157.886,25.50,0
157.886,25.50,0
157.886,25.50,0
157.886,25.50,0
157.909,25.50,0
157.909,25.50,0
157.909,25.50,0
157.909,25.50,0
157.909,25.50,0
157.909,25.50,0
157.912,25.50,0
157.916,25.50,0
157.920,25.50,0
157.924,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.976,25.50,0
157.998,25.50,0
157.999,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.001,25.50,0
158.031,25.50,0
158.031,25.50,0
158.031,25.50,0
158.031,25.50,0
158.031,25.50,0
158.031,25.50,0
158.032,25.50,0
158.032,25.50,0
158.057,25.50,0
158.057,25.50,0
158.057,25.50,0
158.057,25.50,0
158.057,25.50,0
158.057,25.50,0
158.063,25.50,0
158.067,25.50,0
158.070,25.50,0
158.073,25.50,0
158.097,25.50,0
158.097,25.50,0
158.097,25.50,0
158.097,25.50,0
158.097,25.50,0
158.097,25.50,0
158.120,25.50,0
158.120,25.50,0
158.120,25.50,0
158.120,25.50,0
158.120,25.50,0
158.120,25.50,0
158.124,25.50,0
158.131,25.50,0
158.132,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.182,25.50,0
158.206,25.50,0
158.210,25.50,0
158.210,25.50,0
158.210,25.50,0
158.210,25.50,0
158.210,25.50,0
158.210,25.50,0
158.210,25.50,0
158.239,25.50,0
158.239,25.50,0
158.239,25.50,0
158.239,25.50,0
158.239,25.50,0
158.239,25.50,0
158.239,25.50,0
158.240,25.50,0
158.265,25.50,0
158.265,25.50,0
158.265,25.50,0
158.266,25.50,0
158.266,25.50,0
158.266,25.50,0
158.271,25.50,0
158.279,25.50,0
158.286,25.50,0
158.287,25.50,0
158.287,25.50,0
158.288,25.50,0
158.313,25.50,0
158.313,25.50,0
158.313,25.50,0
158.313,25.50,0
158.313,25.50,0
158.313,25.50,0
158.337,25.50,0
158.337,25.50,0
158.337,25.50,0
158.337,25.50,0
158.337,25.50,0
158.337,25.50,0
158.340,25.50,0
158.344,25.50,0
158.350,25.50,0
158.352,25.50,0
158.407,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.412,25.50,0
158.435,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.440,25.50,0
158.469,25.50,0
158.469,25.50,0
158.469,25.50,0
158.469,25.50,0
158.469,25.50,0
158.469,25.50,0
158.469,25.50,0
158.496,25.50,0
158.496,25.50,0
158.496,25.50,0
158.497,25.50,0
158.497,25.50,0
158.497,25.50,0
158.497,25.50,0
158.501,25.50,0
158.506,25.50,0
158.511,25.50,0
158.512,25.50,0
158.541,25.50,0
158.541,25.50,0
158.541,25.50,0
158.541,25.50,0
158.541,25.25,0
158.541,25.25,0
158.541,25.25,0
158.564,25.25,0
158.564,25.25,0
158.564,25.25,0
158.564,25.25,0
158.565,25.25,0
158.565,25.25,0
158.568,25.25,0
158.574,25.25,0
158.576,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.618,25.25,0
158.644,25.25,0
158.644,25.25,0
158.644,25.25,0
158.644,25.25,0
158.644,25.25,0
158.644,25.25,0
158.644,25.25,0
158.674,25.25,0
158.674,25.25,0
158.674,25.25,0
158.674,25.25,0
158.674,25.25,0
158.674,25.25,0
158.674,25.25,0
158.699,25.25,0
158.699,25.25,0
158.699,25.25,0
158.699,25.25,0
158.700,25.25,0
158.700,25.25,0
158.700,25.25,0
158.707,25.25,0
158.712,25.25,0
158.712,25.25,0
158.716,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.768,25.25,0
158.792,25.25,0
158.792,25.25,0
158.792,25.25,0
158.792,25.25,0
158.792,25.25,0
158.792,25.25,0
158.796,25.25,0
158.802,25.25,0
158.804,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.838,25.25,0
158.865,25.25,0
158.867,25.25,0
158.867,25.25,0
158.867,25.25,0
158.867,25.25,0
158.867,25.25,0
158.867,25.25,0
158.868,25.25,0
158.896,25.25,0
158.896,25.25,0
158.896,25.25,0
158.896,25.25,0
158.896,25.25,0
158.896,25.25,0
158.896,25.25,0
158.921,25.25,0
158.921,25.25,0
158.921,25.25,0
158.921,25.25,0
158.921,25.25,0
158.921,25.25,0
158.928,25.25,0
158.932,25.25,0
158.936,25.25,0
158.937,25.25,0
159.010,25.25,0
159.013,25.25,0
159.013,25.25,0
159.013,25.25,0
159.013,25.25,0
159.013,25.25,0
159.013,25.25,0
159.013,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.014,25.25,0
159.037,25.25,0
159.037,25.25,0
159.037,25.25,0
159.037,25.25,0
159.037,25.25,0
159.037,25.25,0
159.040,25.25,0
159.048,25.25,0
159.048,25.25,0
159.075,25.25,0
159.075,25.25,0
159.075,25.25,0
159.075,25.25,0
159.075,25.25,0
159.075,25.25,0
159.099,25.25,0
159.101,25.25,0
159.101,25.25,0
159.102,25.25,0
159.102,25.25,0
159.102,25.25,0
159.102,25.25,0
159.130,25.25,0
159.130,25.25,0
159.130,25.25,0
159.130,25.25,0
159.130,25.25,0
159.130,25.25,0
159.130,25.25,0
159.156,25.25,0
159.156,25.25,0
159.157,25.25,0
159.157,25.25,0
159.157,25.25,0
159.157,25.25,0
159.157,25.25,0
159.162,25.25,0
159.167,25.25,0
159.171,25.25,0
159.174,25.25,0
159.199,25.25,0
159.199,25.25,0
159.199,25.25,0
159.200,25.25,0
159.200,25.25,0
159.200,25.25,0
159.223,25.25,0
159.223,25.25,0
159.224,25.25,0
159.224,25.25,0
159.224,25.25,0
159.224,25.25,0
159.224,25.25,0
159.228,25.25,0
159.233,25.25,0
159.236,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.292,25.25,0
159.316,25.25,0
159.319,25.25,0
159.319,25.25,0
159.319,25.25,0
159.319,25.25,0
159.319,25.25,0
159.320,25.25,0
159.351,25.25,0
159.351,25.25,0
159.351,25.25,0
159.351,25.25,0
159.351,25.25,0
159.351,25.25,0
159.351,25.00,0
159.352,25.00,0
159.377,25.00,0
159.377,25.00,0
159.377,25.00,0
159.377,25.00,0
159.377,25.00,0
159.377,25.00,0
159.382,25.00,0
159.387,25.00,0
159.392,25.00,0
159.392,25.00,0
159.415,25.00,0
159.415,25.00,0
159.415,25.00,0
159.415,25.00,0
159.415,25.00,0
159.439,25.00,0
159.440,25.00,0
159.440,25.00,0
159.440,25.00,0
159.440,25.00,0
159.440,25.00,0
159.440,25.00,0
159.444,25.00,0
159.450,25.00,0
159.452,25.00,0
159.504,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.510,25.00,0
159.534,25.00,0
159.537,25.00,0
159.537,25.00,0
159.537,25.00,0
159.537,25.00,0
159.537,25.00,0
159.537,25.00,0
159.568,25.00,0
159.568,25.00,0
159.568,25.00,0
159.568,25.00,0
159.569,25.00,0
159.569,25.00,0
159.569,25.00,0
159.569,25.00,0
159.595,25.00,0
159.595,25.00,0
159.595,25.00,0
159.595,25.00,0
159.595,25.00,0
159.595,25.00,0
159.600,25.00,0
159.600,25.00,0
159.605,25.00,0
159.610,25.00,0
159.612,25.00,0
159.633,25.00,0
159.633,25.00,0
159.633,25.00,0
159.633,25.00,0
159.633,25.00,0
159.656,25.00,0
159.657,25.00,0
159.657,25.00,0
159.657,25.00,0
159.657,25.00,0
159.657,25.00,0
159.660,25.00,0
159.666,25.00,0
159.668,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.727,25.00,0
159.751,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.754,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.785,25.00,0
159.811,25.00,0
159.811,25.00,0
159.811,25.00,0
159.812,25.00,0
159.812,25.00,0
159.812,25.00,0
159.812,25.00,0
159.817,25.00,0
159.821,25.00,0
159.826,25.00,0
159.828,25.00,0
159.851,25.00,0
159.851,25.00,0
159.851,25.00,0
159.851,25.00,0
159.851,25.00,0
159.874,25.00,0
159.874,25.00,0
159.874,25.00,0
159.874,25.00,0
159.874,25.00,0
159.875,25.00,0
159.876,25.00,0
159.881,25.00,0
159.884,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.920,25.00,0
159.944,25.00,0
159.944,25.00,0
159.945,25.00,0
159.945,25.00,0
159.947,25.00,0
159.947,25.00,0
159.948,25.00,0
159.976,25.00,0
159.976,25.00,0
159.976,25.00,0
159.976,25.00,0
159.976,25.00,0
159.976,25.00,0
159.976,25.00,0
160.003,25.00,0
160.003,25.00,0
160.003,25.00,0
160.003,25.00,0
160.003,25.00,0
160.003,25.00,0
160.010,25.00,0
160.010,25.00,0
160.014,25.00,0
160.018,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.074,25.00,0
160.097,25.00,0
160.097,25.00,0
160.098,25.00,0
160.098,25.00,0
160.098,25.00,0
160.098,25.00,0
160.100,25.00,0
160.108,25.00,0
160.108,25.00,0
160.132,25.00,0
160.132,25.00,0
160.132,25.00,0
160.132,25.00,0
160.132,25.00,0
160.132,25.00,0
160.157,25.00,0
160.159,25.00,0
160.159,25.00,0
160.159,25.00,0
160.159,25.00,0
160.159,25.00,0
160.160,25.00,0
160.188,25.00,0
160.188,25.00,0
160.188,25.00,0
160.188,25.00,0
160.188,25.00,0
160.188,25.00,0
160.189,25.00,0
160.216,25.00,0
160.216,25.00,0
160.216,25.00,0
160.216,25.00,0
160.216,25.00,0
160.216,25.00,0
160.216,25.00,0
160.227,25.00,0
160.227,25.00,0
160.231,25.00,0
160.232,25.00,0
160.289,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.290,25.00,0
160.314,25.00,0
160.314,25.00,0
160.314,25.00,0
160.314,25.00,0
160.314,25.00,0
160.314,25.00,0
160.316,25.00,0
160.325,25.00,0
160.325,25.00,0
160.328,25.00,0
160.350,25.00,0
160.350,25.00,0
160.350,25.00,0
160.350,25.00,0
160.350,25.00,0
160.376,25.00,0
160.376,25.00,0
160.376,25.00,0
160.376,25.00,0
160.376,25.00,0
160.376,25.00,0
160.376,25.00,0
160.405,25.00,0
160.405,25.00,0
160.405,24.75,0
160.405,24.75,0
160.405,24.75,0
160.405,24.75,0
160.406,24.75,0
160.432,24.75,0
160.433,24.75,0
160.433,24.75,0
160.433,24.75,0
160.433,24.75,0
160.433,24.75,0
160.433,24.75,0
160.437,24.75,0
160.444,24.75,0
160.444,24.75,0
160.448,24.75,0
160.511,24.75,0
160.511,24.75,0
160.511,24.75,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.511,25.00,0
160.535,25.00,0
160.535,25.00,0
160.535,25.00,0
160.535,25.00,0
160.535,25.00,0
160.535,25.00,0
160.536,25.00,0
160.540,25.00,0
160.546,25.00,0
160.548,25.00,0
160.571,25.00,0
160.571,25.00,0
160.571,25.00,0
160.571,25.00,0
160.571,25.00,0
160.598,25.00,0
160.598,25.00,0
160.598,25.00,0
160.598,25.00,0
160.598,25.00,0
160.599,25.00,0
160.599,25.00,0
160.627,25.00,0
160.627,25.00,0
160.627,25.00,0
160.627,25.00,0
160.627,25.00,0
160.627,25.00,0
160.627,25.00,0
160.653,25.00,0
160.653,25.00,0
160.653,25.00,0
160.653,25.00,0
160.653,25.00,0
160.653,25.00,0
160.653,25.00,0
160.661,25.00,0
160.661,25.00,0
160.665,25.00,0
160.669,25.00,0
160.695,25.00,0
160.695,25.00,0
160.696,25.00,0
160.696,24.75,0
160.696,24.75,0
160.718,24.75,0
160.718,24.75,0
160.719,24.75,0
160.719,24.75,0
160.719,24.75,0
160.719,24.75,0
160.720,24.75,0
160.729,24.75,0
160.729,24.75,0
160.732,24.75,0
160.783,24.75,0
160.783,24.75,0
160.783,24.75,0
160.783,24.75,0
160.783,24.75,0
160.783,24.75,0
160.783,25.00,0
160.783,25.00,0
160.783,25.00,0
160.783,25.00,0
160.783,25.00,0
160.783,25.00,0
160.807,25.00,0
160.807,25.00,0
160.810,25.00,0
160.810,25.00,0
160.810,25.00,0
160.810,25.00,0
160.810,25.00,0
160.840,25.00,0
160.840,25.00,0
160.840,25.00,0
160.840,25.00,0
160.840,25.00,0
160.840,25.00,0
160.840,24.75,0
160.840,24.75,0
160.867,24.75,0
160.867,24.75,0
160.867,24.75,0
160.867,24.75,0
160.867,24.75,0
160.867,24.75,0
160.875,24.75,0
160.875,24.75,0
160.880,24.75,0
160.883,24.75,0
160.884,24.75,0
160.909,24.75,0
160.909,24.75,0
160.910,24.75,0
160.910,24.75,0
160.910,24.75,0
160.910,24.75,0
160.933,24.75,0
160.933,24.75,0
160.933,24.75,0
160.933,24.75,0
160.933,24.75,0
160.933,24.75,0
160.936,24.75,0
160.944,24.75,0
160.944,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.010,24.75,0
161.033,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.037,24.75,0
161.064,24.75,0
161.068,24.75,0
161.068,24.75,0
161.068,24.75,0
161.068,24.75,0
161.068,24.75,0
161.068,24.75,0
161.068,24.75,0
161.094,24.75,0
161.094,24.75,0
161.094,24.75,0
161.094,24.75,0
161.094,24.75,0
161.094,24.75,0
161.100,24.75,0
161.104,24.75,0
161.104,24.75,0
161.110,24.75,0
161.112,24.75,0
161.138,24.75,0
161.138,24.75,0
161.138,24.75,0
161.138,24.75,0
161.138,24.75,0
161.139,24.75,0
161.163,24.75,0
161.163,24.75,0
161.163,24.75,0
161.163,24.75,0
161.163,24.75,0
161.163,24.75,0
161.164,24.75,0
161.174,24.75,0
161.174,24.75,0
161.176,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.229,24.75,0
161.230,24.75,0
161.253,24.75,0
161.253,24.75,0
161.253,24.75,0
161.258,24.75,0
161.258,24.75,0
161.258,24.75,0
161.258,24.75,0
161.258,24.75,0
161.258,24.75,0
161.287,24.75,0
161.287,24.75,0
161.287,24.75,0
161.287,24.75,0
161.287,24.75,0
161.287,24.75,0
161.287,24.75,0
161.288,24.75,0
161.315,24.75,0
161.315,24.75,0
161.315,24.75,0
161.315,24.75,0
161.315,24.75,0
161.315,24.75,0
161.320,24.75,0
161.320,24.75,0
161.327,24.75,0
161.331,24.75,0
161.332,24.75,0
161.355,24.75,0
161.355,24.75,0
161.355,24.75,0
161.355,24.75,0
161.355,24.75,0
161.356,24.75,0
161.379,24.75,0
161.379,24.75,0
161.379,24.75,0
161.379,24.75,0
161.379,24.75,0
161.380,24.75,0
161.386,24.75,0
161.390,24.75,0
161.393,24.75,0
161.414,24.75,0
161.414,24.75,0
161.414,24.75,0
161.414,24.75,0
161.414,24.75,0
161.441,24.75,0
161.441,24.75,0
161.441,24.75,0
161.441,24.75,0
161.441,24.75,0
161.441,24.75,0
161.441,24.75,0
161.470,24.75,0
161.470,24.75,0
161.470,24.75,0
161.470,24.75,0
161.470,24.75,0
161.470,24.75,0
161.470,24.75,0
161.497,24.75,0
161.498,24.75,0
161.498,24.75,0
161.498,24.75,0
161.498,24.75,0
161.498,24.75,0
161.498,24.75,0
161.500,24.75,0
161.527,24.75,0
161.527,24.75,0
161.527,24.75,0
161.527,24.75,0
161.527,24.75,0
161.528,24.75,0
161.528,24.75,0
161.539,24.75,0
161.539,24.75,0
161.541,24.75,0
161.564,24.75,0
161.564,24.75,0
161.568,24.75,0
161.568,24.75,0
161.568,24.75,0
161.568,24.75,0
161.568,24.75,0
161.572,24.75,0
161.576,24.75,0
161.580,24.75,0
161.606,24.75,0
161.607,24.75,0
161.607,24.75,0
161.607,24.75,0
161.607,24.75,0
161.607,24.75,0
161.608,24.75,0
161.618,24.75,0
161.619,24.75,0
161.646,24.75,0
161.646,24.75,0
161.646,24.75,0
161.646,24.75,0
161.646,24.75,0
161.646,24.75,0
161.646,24.75,0
161.648,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.680,24.75,0
161.707,24.75,0
161.707,24.75,0
161.707,24.75,0
161.707,24.75,0
161.707,24.75,0
161.707,24.75,0
161.713,24.75,0
161.717,24.75,0
161.717,24.75,0
161.721,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.790,24.75,0
161.814,24.75,0
161.814,24.75,0
161.814,24.75,0
161.814,24.75,0
161.814,24.75,0
161.814,24.75,0
161.816,24.75,0
161.821,24.75,0
161.825,24.75,0
161.828,24.75,0
161.872,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.877,24.75,0
161.900,24.75,0
161.900,24.75,0
161.900,24.75,0
161.900,24.75,0
161.903,24.75,0
161.903,24.75,0
161.904,24.75,0
161.934,24.75,0
161.934,24.75,0
161.934,24.75,0
161.934,24.75,0
161.934,24.75,0
161.934,24.75,0
161.934,24.75,0
161.960,24.75,0
161.960,24.75,0
161.960,24.75,0
161.960,24.75,0
161.960,24.75,0
161.960,24.75,0
161.960,24.75,0
161.965,24.75,0
161.969,24.75,0
161.975,24.75,0
161.976,24.75,0
