Time(sec),Temperature(C),PWM(%)
190.863,49.25,20
190.863,49.25,20
190.863,49.25,20
190.863,49.50,20
190.865,49.50,17
190.869,49.50,17
190.875,49.50,17
190.879,49.50,17
190.881,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.50,17
190.959,49.25,17
190.959,49.25,17
190.959,49.25,19
190.959,49.25,19
190.959,49.25,19
190.959,49.25,19
190.987,49.25,19
190.990,49.25,19
190.990,49.25,19
190.990,49.25,19
190.990,49.25,19
190.990,49.25,19
190.990,49.25,19
190.990,49.25,19
191.024,49.25,19
191.025,49.25,19
191.025,49.25,20
191.025,49.25,20
191.025,49.25,20
191.025,49.25,20
191.025,49.25,20
191.025,49.25,20
191.025,49.25,20
191.055,49.25,20
191.055,49.25,20
191.055,49.25,20
191.055,49.25,20
191.055,49.25,20
191.055,49.25,20
191.055,49.25,20
191.060,49.25,20
191.066,49.25,20
191.066,49.25,20
191.071,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.106,49.25,20
191.133,49.25,20
191.134,49.25,20
191.134,49.25,20
191.134,49.25,20
191.134,49.25,20
191.134,49.25,20
191.134,49.25,20
191.137,49.25,20
191.148,49.25,20
191.148,49.25,20
191.149,49.25,20
191.221,49.25,20
191.221,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.226,49.25,20
191.255,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.258,49.25,20
191.294,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.296,49.25,20
191.297,49.25,20
191.329,49.25,20
191.329,49.25,20
191.329,49.50,20
191.329,49.50,17
191.329,49.50,17
191.329,49.50,17
191.329,49.50,17
191.330,49.50,17
191.336,49.50,17
191.341,49.50,17
191.341,49.50,17
191.345,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.50,17
191.388,49.25,17
191.388,49.25,20
191.415,49.25,20
191.415,49.25,20
191.416,49.25,20
191.416,49.25,20
191.416,49.25,20
191.416,49.25,20
191.416,49.25,20
191.417,49.25,20
191.421,49.25,20
191.430,49.25,20
191.430,49.25,20
191.434,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.500,49.25,20
191.528,49.25,20
191.532,49.25,20
191.532,49.25,20
191.532,49.25,20
191.532,49.25,20
191.532,49.25,20
191.532,49.25,20
191.532,49.25,20
191.533,49.50,20
191.566,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.569,49.50,17
191.599,49.50,17
191.599,49.50,17
191.599,49.50,17
191.599,49.50,17
191.599,49.50,17
191.599,49.50,17
191.599,49.50,17
191.605,49.50,17
191.605,49.50,17
191.610,49.50,17
191.615,49.50,17
191.617,49.50,17
191.651,49.50,17
191.651,49.50,17
191.651,49.50,17
191.652,49.50,17
191.652,49.50,17
191.652,49.50,17
191.652,49.50,17
191.652,49.50,17
191.678,49.50,17
191.679,49.50,17
191.679,49.50,17
191.679,49.50,17
191.679,49.50,17
191.679,49.50,17
191.679,49.50,17
191.681,49.50,17
191.685,49.50,17
191.694,49.50,17
191.694,49.50,17
191.697,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.789,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.820,49.50,17
191.854,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.855,49.50,17
191.885,49.50,17
191.886,49.50,17
191.886,49.50,17
191.886,49.50,17
191.886,49.50,17
191.886,49.50,17
191.886,49.50,17
191.886,49.50,17
191.891,49.50,17
191.896,49.50,17
191.901,49.50,17
191.901,49.50,17
191.935,49.50,17
191.935,49.50,17
191.935,49.50,17
191.935,49.50,17
191.935,49.50,17
191.935,49.50,17
191.935,49.50,17
191.936,49.50,17
191.963,49.50,17
191.963,49.50,17
191.963,49.50,17
191.963,49.50,17
191.963,49.50,17
191.963,49.50,17
191.963,49.50,17
191.965,49.50,17
191.969,49.50,17
191.975,49.50,17
191.979,49.50,17
191.981,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.049,49.50,17
192.077,49.50,17
192.081,49.50,17
192.081,49.50,17
192.081,49.50,17
192.081,49.50,17
192.081,49.50,17
192.081,49.50,17
192.081,49.50,17
192.118,49.50,17
192.120,49.50,18
192.120,49.50,18
192.120,49.50,18
192.120,49.50,18
192.120,49.50,18
192.121,49.50,18
192.121,49.50,18
192.121,49.50,18
192.121,49.50,18
192.150,49.50,18
192.151,49.50,18
192.151,49.50,18
192.151,49.50,18
192.151,49.50,18
192.151,49.50,18
192.151,49.50,18
192.157,49.50,18
192.161,49.50,18
192.161,49.50,18
192.167,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.198,49.50,18
192.225,49.75,18
192.225,49.75,18
192.225,49.75,14
192.225,49.75,14
192.226,49.75,14
192.226,49.75,14
192.226,49.75,14
192.229,49.75,14
192.240,49.75,14
192.240,49.75,14
192.241,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.311,49.75,14
192.340,49.75,14
192.343,49.75,14
192.343,49.75,14
192.343,49.75,14
192.343,49.75,14
192.343,49.75,14
192.343,49.75,14
192.343,49.75,14
192.382,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.383,49.75,14
192.384,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.415,49.75,14
192.421,49.75,14
192.421,49.75,14
192.425,49.75,14
192.430,49.75,14
192.459,49.75,14
192.459,49.75,14
192.459,49.75,14
192.459,49.75,14
192.459,49.75,14
192.459,49.75,14
192.459,49.75,14
192.486,49.75,14
192.486,49.75,14
192.487,49.75,14
192.487,49.75,14
192.487,49.75,14
192.487,49.75,14
192.487,49.75,14
192.489,49.75,15
192.497,49.75,15
192.501,49.75,15
192.501,49.75,15
192.505,49.75,15
192.572,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.573,49.75,15
192.604,49.75,15
192.604,49.75,15
192.604,49.75,15
192.604,49.75,15
192.604,49.75,15
192.604,49.75,15
192.604,49.75,15
192.605,49.75,15
192.640,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.641,49.75,15
192.672,49.75,15
192.672,49.75,15
192.672,49.75,15
192.672,49.75,15
192.672,49.75,15
192.672,49.75,15
192.672,49.75,15
192.677,49.75,15
192.677,49.75,15
192.683,49.75,15
192.688,49.75,15
192.690,49.75,15
192.716,49.75,15
192.716,49.75,15
192.716,49.75,15
192.716,49.75,15
192.716,49.75,15
192.716,49.75,15
192.744,49.75,15
192.744,49.75,15
192.744,49.75,15
192.744,49.75,15
192.744,49.75,15
192.744,49.75,15
192.744,49.75,15
192.745,49.75,15
192.749,49.75,15
192.755,49.75,15
192.759,49.75,15
192.761,49.75,15
192.843,49.75,15
192.843,49.75,15
192.843,49.75,15
192.843,49.75,15
192.843,49.75,15
192.843,49.75,15
192.849,49.75,15
192.849,49.75,15
192.849,49.75,15
192.849,49.75,15
192.849,49.75,15
192.849,49.75,15
192.849,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.850,49.75,15
192.878,49.75,15
192.882,49.75,15
192.882,49.75,15
192.882,49.75,15
192.882,49.75,15
192.882,49.75,15
192.882,49.75,15
192.882,49.75,15
192.916,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.919,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.949,49.75,15
192.956,49.75,15
192.960,49.75,15
192.965,49.75,15
192.965,49.75,15
192.992,49.75,15
192.992,49.75,15
192.992,49.75,15
192.992,49.75,15
192.992,49.75,15
192.992,49.75,15
193.019,49.75,15
193.019,49.75,15
193.020,49.75,15
193.020,49.75,15
193.020,49.75,15
193.020,49.75,15
193.020,49.75,15
193.021,49.75,15
193.025,49.75,15
193.031,49.75,15
193.034,49.75,15
193.037,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.104,49.75,15
193.105,49.75,15
193.105,49.75,15
193.105,49.75,15
193.105,49.75,15
193.105,49.75,15
193.105,49.75,15
193.132,49.75,15
193.133,49.75,15
193.136,49.75,15
193.136,49.75,15
193.136,49.75,15
193.136,49.75,15
193.136,49.75,15
193.171,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.173,49.75,15
193.203,49.75,15
193.203,49.75,15
193.203,49.75,15
193.203,49.75,15
193.203,49.75,15
193.203,49.75,15
193.203,49.75,15
193.209,49.75,15
193.209,49.75,15
193.214,49.75,15
193.219,49.75,15
193.251,49.75,15
193.252,49.75,15
193.252,49.75,15
193.252,49.75,15
193.252,49.75,15
193.252,49.75,15
193.252,49.75,15
193.252,49.75,15
193.279,49.75,15
193.279,49.75,15
193.279,49.75,15
193.280,49.75,15
193.280,49.75,15
193.280,49.75,15
193.280,49.75,15
193.281,49.75,15
193.285,49.75,15
193.291,49.75,15
193.295,49.75,15
193.297,49.75,15
193.301,49.75,15
193.351,49.75,15
193.357,49.75,15
193.357,49.75,15
193.357,49.75,15
193.357,49.75,15
193.357,49.75,15
193.357,49.75,15
193.357,49.75,15
193.358,49.75,15
193.358,49.75,15
193.358,49.75,15
193.358,49.75,15
193.358,49.75,15
193.358,49.75,15
193.386,49.75,15
193.389,49.75,15
193.389,49.75,15
193.389,49.75,15
193.389,49.75,15
193.389,49.75,15
193.389,49.75,15
193.389,49.75,15
193.424,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.425,49.75,15
193.455,49.75,15
193.455,49.75,15
193.455,49.75,15
193.455,49.75,15
193.455,49.75,15
193.455,49.75,15
193.455,49.75,15
193.461,49.75,15
193.461,49.75,15
193.466,50.00,15
193.471,50.00,15
193.474,50.00,12
193.498,50.00,12
193.498,50.00,12
193.498,50.00,12
193.498,50.00,12
193.498,50.00,12
193.498,50.00,12
193.526,50.00,12
193.526,50.00,12
193.526,50.00,12
193.526,50.00,12
193.526,50.00,12
193.526,50.00,12
193.526,50.00,12
193.529,50.00,12
193.541,50.00,12
193.541,50.00,12
193.541,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.598,50.00,12
193.626,50.00,12
193.629,50.00,12
193.629,50.00,12
193.629,50.00,12
193.629,50.00,12
193.629,50.00,12
193.629,50.00,12
193.629,50.00,12
193.666,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.669,50.00,12
193.699,50.00,12
193.699,50.00,12
193.699,50.00,12
193.699,50.00,12
193.699,50.00,12
193.699,50.00,12
193.700,50.00,12
193.705,50.00,12
193.706,50.00,12
193.710,50.00,12
193.715,50.00,12
193.782,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.783,50.00,12
193.810,50.00,12
193.811,50.00,12
193.811,50.00,12
193.811,50.00,12
193.811,50.00,12
193.811,50.00,12
193.811,50.00,12
193.813,50.00,12
193.825,50.00,12
193.826,50.00,12
193.826,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.895,50.00,12
193.925,50.00,12
193.925,50.00,12
193.925,50.00,12
193.928,50.00,12
193.928,50.00,12
193.928,50.00,12
193.928,50.00,12
193.928,50.00,12
193.929,50.00,12
193.965,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.968,50.00,12
193.969,50.00,12
193.999,50.00,12
193.999,50.00,12
193.999,50.00,12
193.999,50.00,12
193.999,50.00,12
193.999,50.00,12
193.999,50.00,12
194.005,50.00,12
194.005,50.00,12
194.010,50.00,12
194.015,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.079,50.00,12
194.108,50.00,12
194.109,50.00,12
194.109,50.00,12
194.109,50.00,12
194.109,50.00,12
194.109,50.00,12
194.109,50.00,12
194.109,50.00,12
194.113,50.00,12
194.124,50.00,12
194.124,50.00,12
194.125,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.168,50.00,12
194.196,50.00,12
194.196,50.00,12
194.200,50.00,12
194.200,50.00,12
194.200,50.00,12
194.200,50.00,12
194.200,50.00,12
194.200,50.00,12
194.234,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.236,50.00,12
194.237,50.00,12
194.265,50.00,12
194.266,50.00,12
194.266,50.00,12
194.266,50.00,12
194.266,50.00,12
194.266,50.00,12
194.267,50.00,12
194.273,50.00,12
194.273,50.00,12
194.277,50.00,12
194.283,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.386,50.00,12
194.415,50.00,12
194.415,50.00,12
194.415,50.00,12
194.415,50.00,12
194.415,50.00,12
194.415,50.00,12
194.415,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.416,50.00,12
194.417,50.00,12
194.426,50.00,12
194.430,50.00,12
194.430,50.00,12
194.433,50.00,12
194.517,50.00,12
194.517,50.00,12
194.528,50.00,12
194.528,50.00,12
194.528,50.00,12
194.528,50.00,12
194.528,50.00,12
194.528,50.00,12
194.528,50.00,12
194.529,50.00,12
194.529,50.00,12
194.529,50.00,12
194.529,50.00,12
194.529,50.00,12
194.529,50.00,12
194.558,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.561,50.00,12
194.598,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.601,50.00,12
194.632,50.00,12
194.632,50.00,12
194.632,50.00,12
194.632,50.00,12
194.632,50.00,12
194.632,50.00,12
194.633,50.00,12
194.633,50.00,12
194.639,50.00,12
194.643,50.00,12
194.648,50.00,12
194.649,50.00,12
194.727,50.00,12
194.727,50.00,12
194.727,50.00,12
194.727,50.00,12
194.727,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.728,50.00,12
194.756,50.00,12
194.756,50.00,12
194.756,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.757,50.00,12
194.761,50.00,12
194.769,50.00,12
194.769,50.00,12
194.773,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.818,50.00,12
194.846,50.00,12
194.847,50.00,12
194.850,50.00,12
194.850,50.00,12
194.850,50.00,12
194.850,50.00,12
194.850,50.00,12
194.850,50.00,12
194.850,50.00,12
194.885,50.00,12
194.887,50.00,12
194.888,50.00,12
194.888,50.00,12
194.888,50.00,12
194.888,50.00,12
194.888,50.00,12
194.888,50.00,12
194.888,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.918,50.00,12
194.924,50.00,12
194.929,50.00,12
194.929,50.00,12
194.935,50.00,12
195.002,50.00,12
195.003,50.00,12
195.003,50.00,12
195.003,50.00,12
195.003,50.00,12
195.003,50.00,12
195.003,50.00,12
195.031,50.00,12
195.031,50.00,12
195.031,50.00,12
195.031,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.032,50.00,12
195.033,50.00,12
195.037,50.00,12
195.042,50.00,12
195.047,50.00,12
195.049,50.00,12
195.077,50.00,12
195.077,50.00,12
195.078,50.00,12
195.078,50.00,12
195.078,50.00,12
195.078,50.00,12
195.078,50.00,12
195.106,50.00,12
195.106,50.00,12
195.106,50.00,12
195.106,50.00,12
195.108,50.00,12
195.109,50.00,12
195.109,50.00,12
195.109,50.00,12
195.147,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.149,50.00,12
195.179,50.00,12
195.179,50.00,12
195.179,50.00,12
195.179,50.00,12
195.179,50.00,12
195.179,50.00,12
195.179,50.00,12
195.187,50.00,12
195.187,50.00,12
195.192,50.00,12
195.197,50.00,12
195.197,50.00,12
195.258,50.00,12
195.259,50.00,12
195.259,50.00,12
195.259,50.00,12
195.259,50.00,12
195.259,50.00,12
195.287,50.00,12
195.287,50.00,12
195.287,50.00,12
195.287,50.00,12
195.287,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.288,50.00,12
195.289,50.00,12
195.293,50.00,12
195.300,50.00,12
195.306,50.00,12
195.306,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.340,50.00,12
195.369,50.00,12
195.371,50.00,12
195.371,50.00,12
195.371,50.00,12
195.371,50.00,12
195.371,50.00,12
195.372,50.00,12
195.372,50.00,12
195.407,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.408,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.439,50.00,12
195.444,50.00,12
195.450,50.00,12
195.450,50.00,12
195.455,50.00,12
195.457,50.00,12
195.521,50.00,12
195.522,50.00,12
195.522,50.00,12
195.522,50.00,12
195.522,50.00,12
195.522,50.00,12
195.522,50.00,12
