Time(sec),Temperature(C),PWM(%)
143.698,35.25,0
143.698,35.25,0
143.719,35.25,0
143.721,35.25,0
143.722,35.25,0
143.722,35.25,0
143.722,35.25,0
143.722,35.25,0
143.722,35.25,0
143.748,35.25,0
143.749,35.25,0
143.749,35.25,0
143.749,35.25,0
143.749,35.25,0
143.749,35.25,0
143.770,35.25,0
143.770,35.25,0
143.770,35.25,0
143.771,35.25,0
143.771,35.25,0
143.771,35.25,0
143.778,35.25,0
143.782,35.25,0
143.785,35.25,0
143.786,35.25,0
143.811,35.25,0
143.811,35.25,0
143.811,35.25,0
143.811,35.25,0
143.811,35.25,0
143.811,35.25,0
143.831,35.25,0
143.832,35.25,0
143.832,35.25,0
143.832,35.25,0
143.832,35.25,0
143.834,35.25,0
143.839,35.25,0
143.842,35.25,0
143.889,35.25,0
143.889,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.895,35.25,0
143.916,35.25,0
143.916,35.25,0
143.916,35.25,0
143.919,35.25,0
143.919,35.25,0
143.919,35.25,0
143.945,35.25,0
143.945,35.25,0
143.945,35.25,0
143.945,35.25,0
143.945,35.25,0
143.945,35.25,0
143.967,35.25,0
143.968,35.25,0
143.968,35.25,0
143.968,35.25,0
143.972,35.25,0
143.972,35.25,0
143.978,35.25,0
143.978,35.25,0
143.982,35.25,0
144.005,35.25,0
144.005,35.25,0
144.005,35.25,0
144.005,35.25,0
144.005,35.25,0
144.026,35.25,0
144.026,35.25,0
144.026,35.25,0
144.026,35.25,0
144.026,35.25,0
144.026,35.25,0
144.030,35.25,0
144.034,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.095,35.25,0
144.115,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.118,35.25,0
144.119,35.25,0
144.119,35.25,0
144.144,35.25,0
144.144,35.25,0
144.144,35.25,0
144.144,35.25,0
144.144,35.25,0
144.144,35.25,0
144.167,35.25,0
144.167,35.25,0
144.167,35.25,0
144.167,35.25,0
144.167,35.25,0
144.167,35.25,0
144.172,35.25,0
144.178,35.25,0
144.182,35.25,0
144.182,35.25,0
144.210,35.25,0
144.210,35.25,0
144.210,35.25,0
144.210,35.25,0
144.210,35.25,0
144.210,35.25,0
144.210,35.25,0
144.231,35.25,0
144.231,35.25,0
144.231,35.25,0
144.232,35.25,0
144.232,35.25,0
144.234,35.25,0
144.238,35.25,0
144.242,35.25,0
144.264,35.25,0
144.264,35.25,0
144.264,35.25,0
144.264,35.25,0
144.264,35.25,0
144.284,35.25,0
144.287,35.25,0
144.287,35.25,0
144.287,35.25,0
144.287,35.25,0
144.287,35.25,0
144.313,35.25,0
144.314,35.25,0
144.314,35.25,0
144.314,35.25,0
144.314,35.25,0
144.314,35.25,0
144.314,35.25,0
144.336,35.00,0
144.336,35.00,0
144.336,35.00,0
144.336,35.00,0
144.336,35.00,0
144.347,35.00,0
144.347,35.00,0
144.350,35.00,0
144.403,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.404,35.00,0
144.426,35.00,0
144.426,35.00,0
144.426,35.00,0
144.426,35.00,0
144.426,35.00,0
144.426,35.00,0
144.430,35.00,0
144.434,35.00,0
144.459,35.00,0
144.459,35.00,0
144.459,35.00,0
144.459,35.00,0
144.459,35.00,0
144.459,35.00,0
144.483,35.00,0
144.483,35.00,0
144.483,35.00,0
144.483,35.00,0
144.483,35.00,0
144.483,35.00,0
144.509,35.00,0
144.509,35.00,0
144.509,35.00,0
144.509,35.00,0
144.509,35.00,0
144.509,35.00,0
144.532,35.00,0
144.532,35.00,0
144.532,35.00,0
144.532,35.00,0
144.532,35.00,0
144.532,35.00,0
144.537,35.00,0
144.543,35.00,0
144.543,35.00,0
144.547,35.00,0
144.619,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.622,35.00,0
144.645,35.00,0
144.646,35.00,0
144.646,35.00,0
144.646,35.00,0
144.646,35.00,0
144.646,35.00,0
144.646,35.00,0
144.653,35.00,0
144.654,35.00,0
144.696,35.00,0
144.696,35.00,0
144.696,35.00,0
144.696,35.00,0
144.717,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.720,35.00,0
144.746,35.00,0
144.746,35.00,0
144.746,35.00,0
144.746,35.00,0
144.746,35.00,0
144.746,35.00,0
144.746,35.00,0
144.769,35.00,0
144.769,35.00,0
144.770,35.00,0
144.770,35.00,0
144.770,35.00,0
144.776,35.00,0
144.776,35.00,0
144.780,35.00,0
144.784,35.00,0
144.815,35.00,0
144.815,35.00,0
144.815,35.00,0
144.815,35.00,0
144.815,35.00,0
144.815,35.00,0
144.815,35.00,0
144.835,35.00,0
144.835,35.00,0
144.836,35.00,0
144.836,35.00,0
144.836,35.00,0
144.838,34.75,0
144.845,34.75,0
144.846,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.900,34.75,0
144.921,34.75,0
144.921,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.926,34.75,0
144.951,34.75,0
144.951,34.75,0
144.951,34.75,0
144.951,34.75,0
144.951,34.75,0
144.951,34.75,0
144.976,34.75,0
144.976,34.75,0
144.976,34.75,0
144.976,34.75,0
144.976,34.75,0
144.976,34.75,0
144.981,34.75,0
144.985,34.75,0
144.988,34.75,0
145.013,34.75,0
145.013,34.75,0
145.013,34.75,0
145.013,34.75,0
145.013,34.75,0
145.034,34.75,0
145.034,34.75,0
145.034,34.75,0
145.034,34.75,0
145.034,34.75,0
145.035,34.75,0
145.038,34.75,0
145.044,34.75,0
145.047,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.089,34.75,0
145.115,34.75,0
145.115,34.75,0
145.115,34.75,0
145.115,34.75,0
145.115,34.75,0
145.115,34.75,0
145.115,34.75,0
145.139,34.75,0
145.139,34.75,0
145.139,34.75,0
145.140,34.75,0
145.140,34.75,0
145.140,34.75,0
145.165,34.75,0
145.165,34.75,0
145.166,34.75,0
145.166,34.75,0
145.166,34.75,0
145.166,34.75,0
145.170,34.75,0
145.174,34.75,0
145.174,34.75,0
145.179,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.249,34.75,0
145.250,34.75,0
145.250,34.75,0
145.250,34.75,0
145.250,34.75,0
145.270,34.75,0
145.271,34.75,0
145.271,34.75,0
145.271,34.75,0
145.271,34.75,0
145.271,34.75,0
145.271,34.75,0
145.274,34.75,0
145.279,34.75,0
145.282,34.75,0
145.312,34.75,0
145.312,34.75,0
145.312,34.75,0
145.312,34.75,0
145.312,34.75,0
145.312,34.75,0
145.312,34.75,0
145.332,34.75,0
145.332,34.75,0
145.332,34.75,0
145.332,34.75,0
145.335,34.75,0
145.335,34.75,0
145.360,34.75,0
145.361,34.75,0
145.361,34.75,0
145.361,34.75,0
145.361,34.75,0
145.361,34.75,0
145.383,34.75,0
145.383,34.75,0
145.384,34.75,0
145.384,34.75,0
145.384,34.75,0
145.384,34.75,0
145.394,34.75,0
145.394,34.75,0
145.398,34.75,0
145.456,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.457,34.75,0
145.480,34.75,0
145.480,34.75,0
145.481,34.75,0
145.481,34.75,0
145.481,34.75,0
145.481,34.75,0
145.481,34.75,0
145.482,34.75,0
145.488,34.75,0
145.490,34.75,0
145.494,34.75,0
145.511,34.75,0
145.515,34.75,0
145.515,34.75,0
145.515,34.75,0
145.515,34.75,0
145.538,34.75,0
145.539,34.75,0
145.539,34.75,0
145.539,34.75,0
145.539,34.75,0
145.539,34.75,0
145.566,34.75,0
145.567,34.75,0
145.567,34.75,0
145.567,34.75,0
145.567,34.75,0
145.567,34.75,0
145.567,34.75,0
145.589,34.75,0
145.589,34.75,0
145.589,34.75,0
145.589,34.50,0
145.590,34.50,0
145.590,34.50,0
145.597,34.50,0
145.601,34.50,0
145.604,34.50,0
145.632,34.50,0
145.633,34.50,0
145.633,34.50,0
145.633,34.50,0
145.633,34.50,0
145.633,34.50,0
145.633,34.50,0
145.653,34.50,0
145.654,34.50,0
145.654,34.50,0
145.654,34.50,0
145.654,34.50,0
145.654,34.50,0
145.658,34.50,0
145.663,34.50,0
145.740,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.741,34.50,0
145.766,34.50,0
145.766,34.50,0
145.766,34.50,0
145.766,34.50,0
145.766,34.50,0
145.766,34.50,0
145.766,34.50,0
145.788,34.50,0
145.788,34.50,0
145.788,34.50,0
145.788,34.50,0
145.792,34.50,0
145.792,34.50,0
145.816,34.50,0
145.816,34.50,0
145.816,34.50,0
145.816,34.50,0
145.816,34.50,0
145.816,34.50,0
145.821,34.50,0
145.826,34.50,0
145.827,34.50,0
145.831,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.888,34.50,0
145.910,34.50,0
145.910,34.50,0
145.910,34.50,0
145.910,34.50,0
145.910,34.50,0
145.911,34.50,0
145.917,34.50,0
145.918,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.003,34.50,0
146.004,34.50,0
146.004,34.50,0
146.025,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.026,34.50,0
146.028,34.50,0
146.028,34.50,0
146.028,34.50,0
146.054,34.50,0
146.054,34.50,0
146.054,34.50,0
146.054,34.50,0
146.054,34.50,0
146.054,34.50,0
146.054,34.50,0
146.079,34.50,0
146.079,34.50,0
146.079,34.50,0
146.079,34.50,0
146.080,34.50,0
146.080,34.50,0
146.088,34.50,0
146.089,34.50,0
146.094,34.50,0
146.094,34.50,0
146.129,34.50,0
146.130,34.50,0
146.130,34.50,0
146.130,34.50,0
146.130,34.50,0
146.130,34.50,0
146.130,34.50,0
146.130,34.50,0
146.150,34.50,0
146.150,34.50,0
146.151,34.50,0
146.151,34.50,0
146.151,34.50,0
146.151,34.50,0
146.154,34.50,0
146.160,34.50,0
146.162,34.50,0
146.204,34.50,0
146.204,34.50,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.204,34.25,0
146.226,34.25,0
146.226,34.25,0
146.229,34.25,0
146.229,34.25,0
146.229,34.25,0
146.229,34.25,0
146.254,34.25,0
146.254,34.25,0
146.254,34.25,0
146.254,34.25,0
146.254,34.25,0
146.254,34.50,0
146.254,34.50,0
146.279,34.50,0
146.279,34.50,0
146.279,34.50,0
146.279,34.50,0
146.279,34.50,0
146.279,34.50,0
146.284,34.50,0
146.288,34.50,0
146.291,34.50,0
146.366,34.50,0
146.367,34.50,0
146.367,34.50,0
146.367,34.50,0
146.367,34.50,0
146.367,34.50,0
146.367,34.50,0
146.367,34.25,0
146.367,34.25,0
146.367,34.25,0
146.367,34.25,0
146.367,34.25,0
146.367,34.25,0
146.387,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.388,34.25,0
146.390,34.25,0
146.396,34.25,0
146.399,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.434,34.25,0
146.459,34.25,0
146.459,34.25,0
146.459,34.25,0
146.459,34.25,0
146.459,34.25,0
146.459,34.25,0
146.484,34.25,0
146.484,34.25,0
146.485,34.25,0
146.485,34.25,0
146.485,34.25,0
146.485,34.25,0
146.507,34.25,0
146.507,34.25,0
146.507,34.25,0
146.507,34.25,0
146.507,34.25,0
146.508,34.25,0
146.521,34.25,0
146.521,34.25,0
146.521,34.25,0
146.522,34.25,0
146.552,34.25,0
146.552,34.25,0
146.552,34.25,0
146.553,34.25,0
146.553,34.25,0
146.553,34.25,0
146.553,34.25,0
146.574,34.25,0
146.575,34.25,0
146.575,34.25,0
146.575,34.25,0
146.575,34.25,0
146.575,34.25,0
146.578,34.25,0
146.582,34.25,0
146.632,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.635,34.25,0
146.636,34.25,0
146.636,34.25,0
146.636,34.25,0
146.658,34.25,0
146.658,34.25,0
146.658,34.25,0
146.658,34.25,0
146.658,34.25,0
146.658,34.25,0
146.662,34.25,0
146.688,34.25,0
146.688,34.25,0
146.688,34.25,0
146.688,34.25,0
146.688,34.25,0
146.688,34.25,0
146.713,34.25,0
146.714,34.25,0
146.714,34.25,0
146.714,34.25,0
146.714,34.25,0
146.714,34.25,0
146.714,34.25,0
146.719,34.25,0
146.723,34.25,0
146.729,34.25,0
146.732,34.25,0
146.755,34.25,0
146.755,34.25,0
146.756,34.25,0
146.756,34.25,0
146.756,34.25,0
146.756,34.25,0
146.779,34.25,0
146.779,34.25,0
146.779,34.25,0
146.779,34.25,0
146.779,34.25,0
146.779,34.25,0
146.782,34.25,0
146.786,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.838,34.25,0
146.862,34.25,0
146.862,34.25,0
146.864,34.25,0
146.864,34.25,0
146.864,34.25,0
146.864,34.25,0
146.889,34.25,0
146.890,34.25,0
146.890,34.25,0
146.890,34.25,0
146.890,34.25,0
146.890,34.25,0
146.890,34.25,0
146.916,34.25,0
146.916,34.25,0
146.916,34.25,0
146.916,34.25,0
146.916,34.25,0
146.916,34.25,0
146.921,34.25,0
146.927,34.25,0
146.928,34.25,0
146.931,34.25,0
146.957,34.25,0
146.957,34.25,0
146.957,34.25,0
146.957,34.25,0
146.957,34.25,0
146.979,34.25,0
146.979,34.25,0
146.979,34.25,0
146.979,34.25,0
146.980,34.25,0
146.980,34.25,0
146.982,34.25,0
146.987,34.25,0
147.011,34.25,0
147.011,34.25,0
147.011,34.25,0
147.011,34.25,0
147.011,34.25,0
147.011,34.25,0
147.032,34.25,0
147.035,34.25,0
147.035,34.25,0
147.035,34.25,0
147.035,34.25,0
147.035,34.25,0
147.061,34.25,0
147.061,34.25,0
147.061,34.25,0
147.061,34.25,0
147.061,34.25,0
147.061,34.25,0
147.084,34.25,0
147.084,34.00,0
147.085,34.00,0
147.085,34.00,0
147.085,34.00,0
147.085,34.00,0
147.091,34.00,0
147.091,34.00,0
147.096,34.00,0
147.100,34.00,0
147.103,34.00,0
147.158,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.159,34.00,0
147.181,34.00,0
147.182,34.00,0
147.182,34.00,0
147.182,34.00,0
147.182,34.00,0
147.182,34.00,0
147.189,34.00,0
147.190,34.00,0
147.194,34.00,0
147.219,34.00,0
147.219,34.00,0
147.219,34.00,0
147.219,34.00,0
147.219,34.00,0
147.219,34.00,0
147.240,34.00,0
147.244,34.00,0
147.244,34.00,0
147.244,34.00,0
147.244,34.00,0
147.244,34.00,0
147.270,34.00,0
147.270,34.00,0
147.270,34.00,0
147.270,34.00,0
147.270,34.00,0
147.270,34.00,0
147.270,34.00,0
147.295,34.00,0
147.295,34.00,0
147.295,34.00,0
147.295,34.00,0
147.295,34.00,0
147.295,34.00,0
147.305,34.00,0
147.310,34.00,0
147.310,34.00,0
147.310,34.00,0
147.368,34.00,0
147.368,34.00,0
147.368,34.00,0
147.368,34.00,0
147.368,34.00,0
147.368,34.00,0
147.368,34.00,0
147.369,34.00,0
147.369,34.00,0
147.369,34.00,0
147.390,34.00,0
147.391,34.00,0
147.391,34.00,0
147.391,34.00,0
147.392,34.00,0
147.392,34.00,0
147.392,34.00,0
147.392,34.00,0
147.392,34.00,0
147.392,34.00,0
147.394,34.00,0
147.400,34.00,0
147.403,34.00,0
147.432,34.00,0
147.432,34.00,0
147.432,34.00,0
147.432,34.00,0
147.432,34.00,0
147.432,34.00,0
147.432,34.00,0
147.456,34.00,0
147.456,34.00,0
147.456,34.00,0
147.456,34.00,0
147.456,34.00,0
147.456,34.00,0
147.484,34.00,0
147.484,34.00,0
147.484,34.00,0
147.484,34.00,0
147.484,34.00,0
147.484,34.00,0
147.484,34.00,0
147.506,34.00,0
147.507,34.00,0
147.507,34.00,0
147.507,34.00,0
147.507,34.00,0
147.507,34.00,0
147.514,34.00,0
147.514,34.00,0
147.518,34.00,0
147.522,34.00,0
147.553,34.00,0
147.553,34.00,0
147.553,34.00,0
147.553,34.00,0
147.553,34.00,0
147.553,34.00,0
147.575,34.00,0
147.575,34.00,0
147.575,34.00,0
147.575,34.00,0
147.575,34.00,0
147.575,34.00,0
147.576,34.00,0
147.578,34.00,0
147.583,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.639,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,34.00,0
147.665,33.75,0
147.690,33.75,0
147.690,33.75,0
147.690,33.75,0
147.690,33.75,0
147.690,33.75,0
147.691,33.75,0
147.691,33.75,0
147.716,33.75,0
147.716,33.75,0
147.716,33.75,0
147.716,33.75,0
147.716,33.75,0
147.716,33.75,0
147.721,33.75,0
147.727,33.75,0
147.727,33.75,0
147.731,33.75,0
147.762,34.00,0
147.762,34.00,0
147.762,34.00,0
147.762,34.00,0
147.762,34.00,0
147.762,34.00,0
147.762,34.00,0
147.783,34.00,0
147.783,34.00,0
147.783,34.00,0
147.783,34.00,0
147.783,34.00,0
147.786,34.00,0
147.793,34.00,0
147.794,34.00,0
147.859,34.00,0
147.859,34.00,0
147.859,34.00,0
147.859,33.75,0
147.859,33.75,0
147.859,33.75,0
147.859,33.75,0
147.859,33.75,0
147.859,33.75,0
147.881,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.884,33.75,0
147.911,33.75,0
147.912,33.75,0
147.912,33.75,0
147.912,33.75,0
147.912,33.75,0
147.912,33.75,0
147.912,33.75,0
147.935,33.75,0
147.935,33.75,0
147.935,33.75,0
147.935,33.75,0
147.935,33.75,0
147.935,33.75,0
147.943,33.75,0
147.943,33.75,0
147.947,33.75,0
147.951,33.75,0
147.981,33.75,0
147.981,33.75,0
147.981,33.75,0
147.981,33.75,0
147.981,33.75,0
147.981,33.75,0
147.981,33.75,0
148.002,33.75,0
148.002,33.75,0
148.002,33.75,0
148.002,33.75,0
148.002,33.75,0
148.002,33.75,0
148.007,33.75,0
148.011,33.75,0
148.014,33.75,0
148.033,33.75,0
148.037,33.75,0
148.037,33.75,0
148.037,33.75,0
148.037,33.75,0
148.062,33.75,0
148.062,33.75,0
148.062,33.75,0
148.062,33.75,0
148.062,33.75,0
148.062,33.75,0
148.062,33.75,0
148.087,33.75,0
148.087,33.75,0
148.087,33.75,0
148.087,33.75,0
148.087,33.75,0
148.088,33.75,0
148.112,33.75,0
148.113,33.75,0
148.113,33.75,0
148.113,33.75,0
148.113,33.75,0
148.113,33.75,0
148.118,33.75,0
148.118,33.75,0
148.127,33.75,0
148.127,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.198,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.220,33.75,0
148.221,33.75,0
148.221,33.75,0
148.222,33.75,0
148.229,33.75,0
148.230,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.268,33.75,0
148.289,33.75,0
148.293,33.75,0
148.293,33.75,0
148.293,33.75,0
148.293,33.75,0
148.293,33.75,0
148.319,33.75,0
148.319,33.75,0
148.319,33.75,0
148.319,33.75,0
148.319,33.75,0
148.319,33.75,0
148.319,33.75,0
148.343,33.75,0
148.343,33.75,0
148.343,33.50,0
148.343,33.50,0
148.343,33.50,0
148.343,33.50,0
148.352,33.50,0
148.355,33.50,0
148.355,33.50,0
148.358,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.50,0
148.406,33.75,0
148.430,33.75,0
148.430,33.75,0
148.430,33.75,0
148.430,33.75,0
148.430,33.75,0
148.430,33.75,0
148.438,33.75,0
148.438,33.75,0
148.442,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.75,0
148.489,33.50,0
148.489,33.50,0
148.512,33.50,0
148.515,33.50,0
148.515,33.50,0
148.515,33.50,0
148.515,33.50,0
148.515,33.50,0
148.515,33.50,0
148.540,33.50,0
148.540,33.50,0
148.540,33.50,0
148.540,33.50,0
148.540,33.50,0
148.541,33.50,0
148.543,33.50,0
148.566,33.50,0
148.566,33.50,0
148.566,33.50,0
148.566,33.50,0
148.566,33.50,0
148.566,33.50,0
148.572,33.50,0
148.578,33.50,0
148.578,33.50,0
148.582,33.50,0
148.616,33.50,0
148.616,33.50,0
148.616,33.50,0
148.617,33.50,0
148.617,33.50,0
148.617,33.50,0
148.617,33.50,0
148.617,33.50,0
148.638,33.50,0
148.638,33.50,0
148.638,33.50,0
148.638,33.50,0
148.638,33.50,0
148.638,33.50,0
148.642,33.50,0
148.646,33.50,0
148.704,33.50,0
148.704,33.50,0
148.704,33.50,0
148.704,33.50,0
148.705,33.50,0
148.705,33.50,0
148.705,33.50,0
148.705,33.50,0
148.705,33.50,0
148.727,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
148.730,33.50,0
