Time(sec),Temperature(C),PWM(%)
43.970,37.75,0
43.970,37.75,0
43.979,37.75,0
43.980,37.75,0
43.980,37.75,0
43.991,37.75,0
43.991,37.75,0
44.000,37.75,0
44.000,37.75,0
44.001,37.75,0
44.004,37.75,0
44.011,37.75,0
44.017,37.75,0
44.018,37.75,0
44.022,37.75,0
44.025,37.75,0
44.031,37.75,0
44.041,37.75,0
44.041,37.75,0
44.041,37.75,0
44.051,37.75,0
44.051,37.75,0
44.059,37.75,0
44.059,37.75,0
44.062,37.75,0
44.066,37.75,0
44.072,37.75,0
44.078,37.75,0
44.079,37.75,0
44.081,37.75,0
44.085,37.75,0
44.110,37.75,0
44.110,37.75,0
44.110,37.75,0
44.110,37.75,0
44.117,37.75,0
44.120,37.75,0
44.120,37.75,0
44.120,37.75,0
44.120,37.75,0
44.130,37.75,0
44.130,37.75,0
44.140,37.75,0
44.140,37.75,0
44.141,37.75,0
44.144,37.75,0
44.152,37.75,0
44.152,37.75,0
44.159,37.75,0
44.164,37.75,0
44.164,37.75,0
44.173,37.75,0
44.173,37.75,0
44.182,37.75,0
44.182,37.75,0
44.193,37.75,0
44.193,37.75,0
44.193,37.75,0
44.202,37.75,0
44.202,37.75,0
44.205,37.75,0
44.213,37.75,0
44.213,37.75,0
44.219,37.75,0
44.220,37.75,0
44.224,37.75,0
44.234,37.75,0
44.234,37.75,0
44.243,37.75,0
44.243,37.75,0
44.253,37.75,0
44.253,37.75,0
44.253,37.75,0
44.261,37.75,0
44.261,37.75,0
44.265,37.75,0
44.269,37.75,0
44.275,37.75,0
44.281,37.75,0
44.282,37.75,0
44.286,37.50,0
44.289,37.50,0
44.294,37.50,0
44.303,37.50,0
44.304,37.50,0
44.304,37.50,0
44.314,37.50,0
44.314,37.50,0
44.323,37.50,0
44.323,37.50,0
44.324,37.50,0
44.336,37.50,0
44.336,37.50,0
44.336,37.50,0
44.342,37.50,0
44.348,37.50,0
44.348,37.50,0
44.374,37.50,0
44.374,37.50,0
44.374,37.50,0
44.374,37.50,0
44.381,37.50,0
44.384,37.50,0
44.384,37.50,0
44.384,37.50,0
44.384,37.50,0
44.395,37.50,0
44.395,37.50,0
44.403,37.50,0
44.403,37.50,0
44.405,37.50,0
44.409,37.50,0
44.416,37.50,0
44.422,37.50,0
44.422,37.50,0
44.427,37.50,0
44.428,37.50,0
44.438,37.50,0
44.438,37.50,0
44.447,37.50,0
44.448,37.50,0
44.448,37.50,0
44.459,37.50,0
44.459,37.50,0
44.467,37.50,0
44.467,37.50,0
44.469,37.50,0
44.478,37.50,0
44.479,37.50,0
44.485,37.50,0
44.485,37.50,0
44.490,37.50,0
44.493,37.50,0
44.500,37.50,0
44.509,37.50,0
44.509,37.50,0
44.509,37.50,0
44.519,37.50,0
44.519,37.50,0
44.527,37.50,0
44.527,37.50,0
44.529,37.50,0
44.534,37.50,0
44.540,37.50,0
44.546,37.50,0
44.547,37.50,0
44.551,37.50,0
44.552,37.50,0
44.562,37.50,0
44.562,37.50,0
44.572,37.50,0
44.572,37.50,0
44.572,37.50,0
44.583,37.50,0
44.583,37.50,0
44.591,37.50,0
44.591,37.50,0
44.592,37.50,0
44.597,37.50,0
44.604,37.50,0
44.610,37.50,0
44.611,37.50,0
44.617,37.50,0
44.617,37.50,0
44.626,37.50,0
44.626,37.50,0
44.635,37.50,0
44.635,37.50,0
44.646,37.50,0
44.646,37.50,0
44.646,37.50,0
44.655,37.50,0
44.656,37.50,0
44.657,37.25,0
44.686,37.25,0
44.686,37.25,0
44.693,37.25,0
44.693,37.25,0
44.693,37.25,0
44.693,37.25,0
44.693,37.25,0
44.693,37.25,0
44.693,37.25,0
44.699,37.25,0
44.700,37.25,0
44.709,37.25,0
44.718,37.25,0
44.718,37.25,0
44.718,37.25,0
44.729,37.25,0
44.729,37.25,0
44.729,37.25,0
44.738,37.25,0
44.739,37.25,0
44.741,37.25,0
44.751,37.25,0
44.758,37.25,0
44.758,37.25,0
44.762,37.25,0
44.765,37.25,0
44.773,37.25,0
44.773,37.25,0
44.783,37.25,0
44.783,37.25,0
44.793,37.25,0
44.793,37.25,0
44.793,37.25,0
44.802,37.25,0
44.802,37.25,0
44.805,37.25,0
44.814,37.25,0
44.814,37.25,0
44.821,37.25,0
44.822,37.25,0
44.826,37.25,0
44.829,37.25,0
44.836,37.25,0
44.837,37.25,0
44.845,37.25,0
44.846,37.25,0
44.858,37.25,0
44.858,37.25,0
44.858,37.25,0
44.866,37.25,0
44.866,37.25,0
44.878,37.25,0
44.878,37.25,0
44.885,37.25,0
44.885,37.25,0
44.890,37.25,0
44.898,37.25,0
44.900,37.25,0
44.906,37.25,0
44.906,37.25,0
44.909,37.25,0
44.919,37.25,0
44.920,37.25,0
44.920,37.25,0
44.928,37.25,0
44.930,37.25,0
44.934,37.25,0
44.941,37.25,0
44.941,37.25,0
44.948,37.25,0
44.948,37.25,0
44.952,37.25,0
44.978,37.25,0
44.978,37.25,0
44.985,37.25,0
44.988,37.25,0
44.988,37.25,0
44.988,37.25,0
44.988,37.25,0
44.988,37.25,0
44.988,37.25,0
44.999,37.25,0
44.999,37.25,0
45.007,37.25,0
45.007,37.25,0
45.009,37.25,0
45.013,37.25,0
45.024,37.25,0
45.024,37.25,0
45.031,37.25,0
45.031,37.25,0
45.035,37.25,0
45.036,37.25,0
45.044,37.25,0
45.044,37.25,0
45.054,37.25,0
45.054,37.25,0
45.064,37.25,0
45.064,37.25,0
45.064,37.25,0
45.073,37.25,0
45.073,37.25,0
45.086,37.25,0
45.087,37.25,0
45.087,37.25,0
45.093,37.25,0
45.093,37.25,0
45.099,37.25,0
45.101,37.25,0
45.108,37.25,0
45.114,37.25,0
45.117,37.25,0
45.117,37.25,0
45.128,37.25,0
45.128,37.25,0
45.128,37.25,0
45.137,37.25,0
45.137,37.25,0
45.140,37.25,0
45.150,37.25,0
45.156,37.25,0
45.157,37.25,0
45.157,37.25,0
45.161,37.25,0
45.165,37.25,0
45.172,37.25,0
45.172,37.25,0
45.182,37.00,0
45.182,37.00,0
45.193,37.00,0
45.193,37.00,0
45.193,37.00,0
45.202,37.00,0
45.202,37.00,0
45.206,37.00,0
45.215,37.00,0
45.215,37.00,0
45.222,37.00,0
45.222,37.00,0
45.227,37.00,0
45.228,37.00,0
45.236,37.00,0
45.245,37.00,0
45.246,37.00,0
45.246,37.00,0
45.258,37.00,0
45.258,37.00,0
45.258,37.00,0
45.267,37.00,0
45.267,37.00,0
45.295,37.00,0
45.295,37.00,0
45.295,37.00,0
45.295,37.00,0
45.303,37.00,0
45.303,37.00,0
45.303,37.00,0
45.303,37.00,0
45.303,37.00,0
45.308,37.00,0
45.308,37.00,0
45.318,37.00,0
45.324,37.00,0
45.327,37.00,0
45.327,37.00,0
45.339,37.00,0
45.339,37.00,0
45.339,37.00,0
45.349,37.00,0
45.349,37.00,0
45.349,37.00,0
45.360,37.00,0
45.360,37.00,0
45.360,37.00,0
45.367,37.00,0
45.368,37.00,0
45.372,37.00,0
45.381,37.00,0
45.381,37.00,0
45.391,37.00,0
45.391,37.00,0
45.402,37.00,0
45.402,37.00,0
45.402,37.00,0
45.410,37.00,0
45.410,37.00,0
45.413,37.00,0
45.423,37.00,0
45.423,37.00,0
45.430,37.00,0
45.430,37.00,0
45.435,37.00,0
45.437,37.00,0
45.443,37.00,0
45.453,37.00,0
45.453,37.00,0
45.453,37.00,0
45.464,37.00,0
45.464,37.00,0
45.464,37.00,0
45.473,37.00,0
45.473,37.00,0
45.480,37.00,0
45.487,37.00,0
45.487,37.00,0
45.494,37.00,0
45.494,37.00,0
45.500,37.00,0
45.500,37.00,0
45.509,37.00,0
45.515,37.00,0
45.518,37.00,0
45.518,37.00,0
45.529,37.00,0
45.529,37.00,0
45.529,37.00,0
45.539,37.00,0
45.539,37.00,0
45.541,37.00,0
45.570,37.00,0
45.570,37.00,0
45.577,37.00,0
45.577,37.00,0
45.577,37.00,0
45.577,37.00,0
45.577,37.00,0
45.577,37.00,0
45.577,37.00,0
45.584,37.00,0
45.584,37.00,0
45.593,37.00,0
45.594,37.00,0
45.603,37.00,0
45.603,37.00,0
45.614,37.00,0
45.614,37.00,0
45.614,37.00,0
45.623,37.00,0
45.623,36.75,0
45.625,36.75,0
45.628,36.75,0
45.636,36.75,0
45.636,36.75,0
45.643,36.75,0
45.644,36.75,0
45.648,36.75,0
45.658,36.75,0
45.658,36.75,0
45.667,36.75,0
45.668,36.75,0
45.668,36.75,0
45.678,36.75,0
45.678,36.75,0
45.688,36.75,0
45.688,36.75,0
45.690,36.75,0
45.701,36.75,0
45.701,36.75,0
45.701,36.75,0
45.707,36.75,0
45.708,36.75,0
45.713,36.75,0
45.717,36.75,0
45.724,36.75,0
45.734,36.75,0
45.734,36.75,0
45.734,36.75,0
45.745,36.75,0
45.745,36.75,0
45.745,36.75,0
45.754,36.75,0
45.754,36.75,0
45.767,36.75,0
45.767,36.75,0
45.773,36.75,0
45.774,36.75,0
45.778,36.75,0
45.781,36.75,0
45.789,36.75,0
45.799,36.75,0
45.799,36.75,0
45.799,36.75,0
45.809,36.75,0
45.809,36.75,0
45.809,36.75,0
45.818,36.75,0
45.818,36.75,0
45.821,36.75,0
45.837,36.75,0
45.837,36.75,0
45.843,36.75,0
45.844,36.75,0
45.844,36.75,0
45.849,36.75,0
45.853,36.75,0
45.875,36.75,0
45.884,36.75,0
45.885,36.75,0
45.885,36.75,0
45.885,36.75,0
45.885,36.75,0
45.885,36.75,0
45.885,36.75,0
45.895,36.75,0
45.896,36.75,0
45.896,36.75,0
45.905,36.75,0
45.905,36.75,0
45.909,36.75,0
45.919,36.75,0
45.919,36.75,0
45.925,36.75,0
45.926,36.75,0
45.931,36.75,0
45.932,36.75,0
45.946,36.75,0
45.946,36.75,0
45.946,36.75,0
45.957,36.75,0
45.957,36.75,0
45.957,36.75,0
45.967,36.75,0
45.967,36.75,0
45.976,36.75,0
45.976,36.75,0
45.979,36.75,0
45.983,36.75,0
45.989,36.75,0
45.990,36.75,0
45.996,36.75,0
45.996,36.75,0
46.002,36.75,0
46.005,36.75,0
46.016,36.75,0
46.016,36.75,0
46.016,36.75,0
46.026,36.75,0
46.026,36.75,0
46.034,36.75,0
46.036,36.75,0
46.036,36.75,0
46.044,36.75,0
46.044,36.75,0
46.052,36.75,0
46.059,36.75,0
46.059,36.75,0
46.066,36.75,0
46.066,36.75,0
46.071,36.75,0
46.073,36.75,0
46.084,36.75,0
46.084,36.75,0
46.093,36.75,0
46.093,36.75,0
46.093,36.75,0
46.104,36.75,0
46.104,36.75,0
46.112,36.75,0
46.112,36.75,0
46.112,36.75,0
46.116,36.75,0
46.125,36.75,0
46.125,36.75,0
46.132,36.75,0
46.133,36.75,0
46.137,36.75,0
46.165,36.50,0
46.165,36.50,0
46.165,36.50,0
46.165,36.50,0
46.165,36.50,0
46.165,36.50,0
46.171,36.50,0
46.174,36.50,0
46.174,36.50,0
46.185,36.50,0
46.185,36.50,0
46.185,36.50,0
46.194,36.50,0
46.194,36.50,0
46.201,36.50,0
46.201,36.50,0
46.211,36.50,0
46.211,36.50,0
46.218,36.50,0
46.218,36.50,0
46.223,36.50,0
46.225,36.50,0
46.233,36.50,0
46.233,36.50,0
46.242,36.50,0
46.242,36.50,0
46.253,36.50,0
46.253,36.50,0
46.253,36.50,0
46.261,36.50,0
46.261,36.50,0
46.268,36.50,0
46.276,36.50,0
46.276,36.50,0
46.283,36.50,0
46.283,36.50,0
46.284,36.50,0
46.288,36.50,0
46.298,36.50,0
46.298,36.50,0
46.308,36.50,0
46.308,36.50,0
46.308,36.50,0
46.319,36.50,0
46.319,36.50,0
46.327,36.50,0
46.327,36.50,0
46.329,36.50,0
46.334,36.50,0
46.341,36.50,0
46.348,36.50,0
46.348,36.50,0
46.353,36.50,0
46.361,36.50,0
46.362,36.50,0
46.371,36.50,0
46.371,36.50,0
46.372,36.50,0
46.383,36.50,0
46.383,36.50,0
46.391,36.50,0
46.391,36.50,0
46.394,36.50,0
46.396,36.50,0
46.405,36.50,0
46.405,36.50,0
46.412,36.50,0
46.412,36.50,0
46.417,36.50,0
46.442,36.50,0
46.443,36.50,0
46.443,36.50,0
46.450,36.50,0
46.453,36.50,0
46.453,36.25,0
46.453,36.25,0
46.453,36.25,0
46.453,36.25,0
46.463,36.25,0
46.464,36.25,0
46.464,36.25,0
46.473,36.25,0
46.473,36.25,0
46.477,36.25,0
46.485,36.25,0
46.485,36.25,0
46.492,36.25,0
46.492,36.25,0
46.498,36.25,0
46.501,36.25,0
46.515,36.25,0
46.515,36.25,0
46.515,36.25,0
46.524,36.25,0
46.524,36.25,0
46.524,36.25,0
46.535,36.25,0
46.535,36.25,0
46.543,36.25,0
46.543,36.25,0
46.545,36.25,0
46.550,36.25,0
46.558,36.25,0
46.558,36.25,0
46.565,36.25,0
46.566,36.25,0
46.571,36.25,0
46.573,36.25,0
46.583,36.25,0
46.583,36.25,0
46.590,36.25,0
46.593,36.25,0
46.593,36.25,0
46.603,36.25,0
46.603,36.25,0
46.612,36.25,0
46.612,36.25,0
46.616,36.25,0
46.617,36.25,0
46.625,36.25,0
46.625,36.25,0
46.632,36.25,0
46.632,36.25,0
46.637,36.25,0
46.653,36.25,0
46.653,36.25,0
46.653,36.25,0
46.653,36.25,0
46.662,36.25,0
46.663,36.25,0
46.665,36.25,0
46.676,36.25,0
46.676,36.25,0
46.676,36.25,0
46.685,36.25,0
46.685,36.25,0
46.697,36.25,0
46.698,36.25,0
46.698,36.25,0
46.704,36.25,0
46.704,36.25,0
46.709,36.25,0
46.713,36.25,0
46.721,36.25,0
46.721,36.25,0
46.731,36.25,0
46.731,36.25,0
46.742,36.25,0
46.742,36.25,0
46.742,36.25,0
46.752,36.25,0
46.752,36.25,0
46.753,36.25,0
46.782,36.25,0
46.782,36.25,0
46.789,36.25,0
46.789,36.25,0
46.789,36.25,0
46.789,36.25,0
46.789,36.25,0
46.789,36.25,0
46.789,36.25,0
46.794,36.25,0
46.796,36.25,0
46.805,36.25,0
46.815,36.25,0
46.815,36.25,0
46.815,36.25,0
46.826,36.25,0
46.826,36.25,0
46.826,36.25,0
46.835,36.25,0
46.836,36.25,0
46.838,36.25,0
46.841,36.25,0
46.850,36.25,0
46.850,36.25,0
46.857,36.25,0
46.857,36.25,0
46.862,36.25,0
46.864,36.25,0
46.874,36.25,0
46.874,36.25,0
46.884,36.25,0
46.884,36.25,0
46.885,36.25,0
46.896,36.25,0
46.896,36.25,0
46.896,36.25,0
46.906,36.25,0
46.906,36.25,0
46.909,36.25,0
46.919,36.25,0
46.919,36.25,0
46.926,36.25,0
46.926,36.25,0
46.932,36.25,0
46.932,36.25,0
46.942,36.25,0
46.942,36.25,0
46.951,36.25,0
46.951,36.25,0
46.962,36.25,0
46.962,36.25,0
46.962,36.00,0
46.972,36.00,0
46.972,36.00,0
46.972,36.00,0
46.987,36.00,0
46.987,36.00,0
46.987,36.00,0
46.994,36.00,0
46.994,36.00,0
47.000,36.00,0
47.000,36.00,0
47.013,36.00,0
47.013,36.00,0
47.013,36.00,0
47.023,36.00,0
47.023,36.00,0
47.034,36.00,0
47.034,36.00,0
47.034,36.00,0
47.043,36.00,0
47.043,36.00,0
47.046,36.00,0
47.049,36.00,0
47.074,36.00,0
47.074,36.00,0
47.074,36.00,0
47.082,36.00,0
47.082,36.00,0
47.082,36.00,0
47.082,36.00,0
47.082,36.00,0
47.087,36.00,0
47.089,36.00,0
47.100,36.00,0
47.100,36.00,0
47.100,36.00,0
47.110,36.00,0
47.110,36.00,0
47.121,36.00,0
47.121,36.00,0
47.121,36.00,0
47.130,36.00,0
47.130,36.00,0
47.133,36.00,0
47.136,36.00,0
47.144,36.00,0
47.151,36.00,0
47.151,36.00,0
47.152,36.00,0
47.156,36.00,0
47.165,36.00,0
47.165,36.00,0
47.175,36.00,0
47.175,36.00,0
47.186,36.00,0
47.186,36.00,0
47.186,36.00,0
47.194,36.00,0
47.194,36.00,0
47.200,36.00,0
47.201,36.00,0
47.218,36.00,0
47.218,36.00,0
47.218,36.00,0
47.224,36.00,0
47.225,36.00,0
47.225,36.00,0
47.230,36.00,0
47.232,36.00,0
47.242,36.00,0
47.242,36.00,0
47.251,36.00,0
47.251,36.00,0
47.262,36.00,0
47.262,36.00,0
47.263,36.00,0
47.273,36.00,0
47.273,36.00,0
47.273,36.00,0
47.277,36.00,0
47.285,36.00,0
47.285,36.00,0
47.292,36.00,0
47.292,36.00,0
47.298,36.00,0
47.301,36.00,0
47.317,36.00,0
47.323,36.00,0
47.326,36.00,0
47.326,36.00,0
47.326,36.00,0
47.326,36.00,0
47.337,36.00,0
47.337,36.00,0
47.337,36.00,0
47.345,36.00,0
47.345,36.00,0
47.353,36.00,0
47.353,36.00,0
47.375,36.00,0
47.376,36.00,0
47.376,36.00,0
47.384,36.00,0
47.384,36.00,0
47.384,36.00,0
47.384,36.00,0
47.384,36.00,0
47.389,36.00,0
47.397,36.00,0
47.398,36.00,0
47.407,36.00,0
47.407,36.00,0
47.418,36.00,0
47.418,36.00,0
47.418,36.00,0
47.427,36.00,0
47.427,36.00,0
47.429,36.00,0
47.433,36.00,0
47.441,36.00,0
47.441,36.00,0
47.449,36.00,0
47.449,36.00,0
47.454,36.00,0
47.464,36.00,0
47.466,36.00,0
47.466,36.00,0
47.475,36.00,0
47.475,36.00,0
47.486,36.00,0
47.486,35.75,0
47.486,35.75,0
47.494,35.75,0
47.495,35.75,0
47.496,35.75,0
47.501,35.75,0
47.508,35.75,0
47.515,35.75,0
47.515,35.75,0
47.516,35.75,0
47.520,35.75,0
47.529,35.75,0
47.529,35.75,0
47.539,35.75,0
47.539,35.75,0
47.550,35.75,0
47.550,35.75,0
47.550,35.75,0
47.558,35.75,0
47.559,35.75,0
47.566,35.75,0
47.566,35.75,0
47.573,35.75,0
47.573,35.75,0
47.580,35.75,0
47.580,35.75,0
47.586,35.75,0
47.589,35.75,0
47.594,35.75,0
47.604,35.75,0
47.604,35.75,0
47.604,35.75,0
47.615,35.75,0
47.616,35.75,0
47.616,35.75,0
47.624,35.75,0
47.624,35.75,0
47.628,35.75,0
47.642,35.75,0
47.642,35.75,0
47.650,35.75,0
47.650,35.75,0
47.650,35.75,0
47.654,35.75,0
47.657,35.75,0
47.685,35.75,0
47.685,35.75,0
47.685,35.75,0
47.685,35.75,0
47.692,35.75,0
47.695,35.75,0
47.695,35.75,0
47.695,35.75,0
47.695,35.75,0
47.707,35.75,0
47.707,35.75,0
47.707,35.75,0
47.716,35.75,0
47.716,35.75,0
47.716,35.75,0
47.720,35.75,0
47.728,35.75,0
47.735,35.75,0
47.736,35.75,0
47.736,35.75,0
47.740,35.75,0
47.759,35.75,0
47.759,35.75,0
47.759,35.75,0
47.759,35.75,0
47.769,35.75,0
47.769,35.75,0
47.769,35.75,0
47.781,35.75,0
47.781,35.75,0
47.781,35.75,0
47.790,35.75,0
47.790,35.75,0
47.793,35.75,0
47.796,35.75,0
47.803,35.75,0
47.810,35.75,0
47.811,35.75,0
47.816,35.75,0
47.816,35.75,0
47.826,35.75,0
47.826,35.75,0
47.836,35.75,0
47.836,35.75,0
47.836,35.75,0
47.847,35.75,0
47.848,35.75,0
47.848,35.75,0
47.856,35.75,0
47.856,35.75,0
47.872,35.75,0
47.873,35.75,0
47.873,35.75,0
47.873,35.75,0
47.881,35.75,0
47.881,35.75,0
47.886,35.75,0
47.889,35.75,0
47.895,35.75,0
47.905,35.75,0
47.905,35.75,0
47.905,35.75,0
47.916,35.75,0
47.916,35.75,0
47.916,35.75,0
47.925,35.75,0
47.925,35.50,0
47.929,35.50,0
47.941,35.50,0
47.941,35.50,0
47.941,35.50,0
47.948,35.50,0
47.948,35.50,0
47.953,35.50,0
47.979,35.50,0
47.979,35.50,0
47.979,35.50,0
47.979,35.50,0
47.979,35.50,0
47.986,35.50,0
47.989,35.50,0
47.989,35.50,0
47.989,35.50,0
48.000,35.50,0
48.000,35.50,0
48.000,35.50,0
48.009,35.50,0
48.009,35.50,0
48.014,35.50,0
48.016,35.50,0
48.024,35.50,0
48.031,35.50,0
48.031,35.50,0
48.032,35.50,0
48.036,35.50,0
48.045,35.50,0
48.045,35.50,0
48.054,35.50,0
48.054,35.50,0
48.066,35.50,0
48.066,35.50,0
48.066,35.50,0
48.074,35.50,0
48.074,35.50,0
48.082,35.50,0
48.091,35.50,0
48.091,35.50,0
48.098,35.50,0
48.098,35.50,0
48.103,35.50,0
48.104,35.50,0
48.113,35.50,0
48.113,35.50,0
48.123,35.50,0
48.123,35.50,0
48.134,35.50,0
48.134,35.50,0
48.134,35.50,0
48.143,35.50,0
48.143,35.50,0
48.147,35.50,0
48.148,35.50,0
48.158,35.50,0
48.158,35.50,0
48.165,35.50,0
48.165,35.50,0
48.170,35.50,0
48.173,35.50,0
48.178,35.50,0
48.188,35.50,0
48.188,35.50,0
48.188,35.50,0
48.199,35.50,0
48.199,35.50,0
48.208,35.50,0
48.208,35.50,0
48.210,35.50,0
48.212,35.50,0
48.222,35.50,0
48.222,35.50,0
48.229,35.50,0
48.229,35.50,0
48.235,35.50,0
48.237,35.50,0
48.262,35.50,0
48.262,35.50,0
48.264,35.50,0
48.264,35.50,0
48.264,35.50,0
48.264,35.50,0
48.274,35.50,0
48.274,35.50,0
48.274,35.50,0
48.285,35.50,0
48.285,35.50,0
48.285,35.50,0
48.294,35.50,0
48.294,35.50,0
48.301,35.50,0
48.309,35.50,0
48.309,35.50,0
48.316,35.50,0
48.316,35.50,0
48.321,35.50,0
48.331,35.50,0
48.332,35.50,0
48.339,35.50,0
48.339,35.50,0
48.342,35.50,0
48.354,35.50,0
48.354,35.50,0
48.354,35.50,0
48.363,35.50,0
48.363,35.50,0
48.365,35.50,0
48.370,35.50,0
48.378,35.50,0
48.378,35.50,0
48.385,35.50,0
48.385,35.50,0
48.390,35.50,0
48.399,35.50,0
48.400,35.50,0
48.400,35.50,0
48.410,35.50,0
48.410,35.50,0
48.421,35.50,0
48.421,35.50,0
48.421,35.50,0
48.430,35.50,0
48.430,35.50,0
48.434,35.50,0
48.436,35.50,0
48.443,35.50,0
48.450,35.50,0
48.451,35.50,0
48.452,35.50,0
48.456,35.50,0
48.466,35.50,0
48.466,35.50,0
48.475,35.50,0
48.475,35.50,0
48.486,35.50,0
48.486,35.50,0
48.486,35.50,0
48.495,35.50,0
48.495,35.50,0
48.498,35.50,0
48.501,35.50,0
48.510,35.50,0
48.510,35.50,0
48.517,35.50,0
48.517,35.50,0
48.522,35.50,0
48.525,35.50,0
48.553,35.50,0
48.553,35.50,0
48.553,35.50,0
48.554,35.50,0
48.560,35.50,0
48.564,35.50,0
48.564,35.50,0
48.564,35.50,0
48.564,35.50,0
48.564,35.50,0
48.576,35.50,0
48.576,35.50,0
48.576,35.50,0
48.585,35.50,0
48.585,35.50,0
48.589,35.50,0
48.602,35.25,0
48.602,35.25,0
48.602,35.25,0
48.609,35.25,0
48.610,35.25,0
48.615,35.25,0
48.616,35.25,0
48.624,35.25,0
48.624,35.25,0
48.634,35.25,0
48.634,35.25,0
48.646,35.25,0
48.646,35.25,0
48.646,35.25,0
48.656,35.25,0
48.656,35.25,0
48.658,35.25,0
48.670,35.25,0
48.671,35.25,0
48.671,35.25,0
48.677,35.25,0
48.678,35.25,0
48.684,35.25,0
48.684,35.25,0
48.694,35.25,0
48.694,35.25,0
48.704,35.25,0
48.704,35.25,0
48.704,35.25,0
48.715,35.25,0
48.715,35.25,0
48.716,35.25,0
48.724,35.25,0
48.725,35.25,0
48.728,35.25,0
48.739,35.25,0
48.739,35.25,0
48.746,35.25,0
48.746,35.25,0
48.751,35.25,0
48.752,35.25,0
48.763,35.25,0
48.763,35.25,0
48.773,35.25,0
48.773,35.25,0
48.773,35.25,0
48.784,35.25,0
48.784,35.25,0
48.784,35.25,0
48.793,35.25,0
48.793,35.25,0
48.797,35.25,0
48.800,35.25,0
48.806,35.25,0
48.813,35.25,0
48.813,35.25,0
48.819,35.25,0
48.821,35.25,0
48.846,35.25,0
48.846,35.25,0
48.846,35.25,0
48.846,35.25,0
48.846,35.25,0
48.854,35.25,0
48.857,35.25,0
48.857,35.25,0
48.857,35.25,0
48.868,35.25,0
48.868,35.25,0
48.868,35.25,0
48.877,35.25,0
48.877,35.25,0
48.885,35.25,0
48.885,35.25,0
48.895,35.25,0
48.895,35.25,0
48.903,35.25,0
48.903,35.25,0
48.904,35.25,0
48.908,35.25,0
48.920,35.25,0
48.920,35.25,0
48.927,35.25,0
48.927,35.25,0
48.931,35.25,0
48.942,35.25,0
48.942,35.25,0
48.942,35.25,0
48.951,35.25,0
48.952,35.25,0
48.953,35.25,0
48.956,35.25,0
48.965,35.25,0
48.972,35.25,0
48.972,35.25,0
48.973,35.25,0
48.978,35.25,0
48.980,35.25,0
48.990,35.25,0
48.990,35.25,0
48.997,35.25,0
48.997,35.25,0
49.000,35.25,0
49.012,35.25,0
49.012,35.25,0
49.012,35.25,0
49.022,35.25,0
49.022,35.25,0
49.025,35.25,0
49.037,35.25,0
49.037,35.25,0
49.044,35.00,0
49.044,35.00,0
49.050,35.00,0
49.053,35.00,0
49.066,35.00,0
49.066,35.00,0
49.066,35.00,0
49.073,35.00,0
49.074,35.00,0
49.076,35.00,0
49.087,35.00,0
49.087,35.00,0
49.097,35.00,0
49.097,35.00,0
49.097,35.00,0
49.101,35.00,0
49.129,35.00,0
49.129,35.00,0
49.130,35.00,0
49.130,35.25,0
49.138,35.25,0
49.138,35.25,0
49.138,35.25,0
49.138,35.25,0
49.138,35.25,0
49.144,35.25,0
49.144,35.25,0
49.156,35.25,0
49.156,35.25,0
49.164,35.25,0
49.167,35.25,0
49.167,35.25,0
49.178,35.25,0
49.178,35.25,0
49.178,35.25,0
49.188,35.25,0
49.188,35.25,0
49.188,35.25,0
49.192,35.25,0
49.202,35.25,0
49.202,35.25,0
49.209,35.25,0
49.210,35.25,0
49.215,35.25,0
49.216,35.25,0
49.226,35.25,0
49.226,35.25,0
49.237,35.25,0
49.237,35.25,0
49.237,35.25,0
49.248,35.25,0
49.248,35.25,0
49.248,35.25,0
49.257,35.25,0
49.257,35.25,0
49.265,35.00,0
49.265,35.00,0
49.272,35.00,0
49.279,35.00,0
49.279,35.00,0
49.280,35.00,0
49.285,35.00,0
49.296,35.00,0
49.296,35.00,0
49.304,35.00,0
49.306,35.00,0
49.306,35.00,0
49.318,35.00,0
49.318,35.00,0
49.318,35.00,0
49.326,35.00,0
49.326,35.00,0
49.329,35.00,0
49.334,35.00,0
49.342,35.00,0
49.349,35.00,0
49.350,35.00,0
49.355,35.00,0
49.357,35.00,0
49.364,35.00,0
49.364,35.00,0
49.374,35.00,0
49.374,35.00,0
49.385,35.00,0
49.385,35.00,0
49.385,35.00,0
49.394,35.00,0
49.394,35.00,0
49.396,35.00,0
49.400,35.00,0
49.426,35.00,0
49.426,35.00,0
49.426,35.00,0
49.426,35.00,0
49.426,35.00,0
49.426,35.00,0
49.433,35.00,0
49.434,35.00,0
49.439,35.00,0
49.440,35.00,0
49.448,35.00,0
49.448,35.00,0
49.458,35.00,0
49.459,35.00,0
49.470,35.00,0
49.470,35.00,0
49.470,35.00,0
49.479,35.00,0
49.479,35.00,0
49.482,35.00,0
49.486,35.00,0
49.494,35.00,0
49.494,35.00,0
49.501,35.00,0
49.502,35.00,0
49.506,35.00,0
49.508,35.00,0
49.517,35.00,0
49.517,35.00,0
49.527,35.00,0
49.527,35.00,0
49.538,35.00,0
49.538,35.00,0
49.538,35.00,0
49.548,35.00,0
49.548,35.00,0
49.550,35.00,0
49.552,35.00,0
49.561,35.00,0
49.561,35.00,0
49.569,35.00,0
49.569,35.00,0
49.574,35.00,0
49.585,35.00,0
49.585,35.00,0
49.585,35.00,0
49.595,35.00,0
