Time(sec),Temperature(C),PWM(%)
349.607,39.25,11
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.607,39.25,13
349.657,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.660,39.25,13
349.718,39.25,13
349.721,39.25,13
349.721,39.25,13
349.721,39.25,13
349.721,39.25,14
349.721,39.25,14
349.721,39.25,14
349.721,39.25,14
349.721,39.50,14
349.721,39.50,14
349.721,39.50,10
349.721,39.50,10
349.721,39.50,10
349.721,39.50,10
349.721,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.773,39.50,10
349.783,39.50,10
349.783,39.50,10
349.783,39.50,10
349.792,39.50,10
349.792,39.50,10
349.801,39.50,10
349.801,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.893,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.943,39.50,10
349.948,39.50,10
349.948,39.50,10
349.948,39.50,11
349.948,39.50,11
349.957,39.50,11
349.958,39.50,11
349.958,39.50,11
349.961,39.50,11
349.961,39.50,11
349.964,39.50,11
350.045,39.50,11
350.055,39.50,11
350.055,39.50,11
350.055,39.50,11
350.055,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.056,39.50,11
350.106,39.50,11
350.106,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.109,39.50,11
350.168,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.171,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.223,39.50,11
350.234,39.50,11
350.234,39.50,11
350.235,39.50,11
350.243,39.50,11
350.243,39.50,11
350.252,39.50,11
350.252,39.50,11
350.252,39.50,11
350.386,39.50,11
350.386,39.50,11
350.386,39.50,11
350.386,39.50,11
350.386,39.50,11
350.386,39.50,11
350.386,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.387,39.50,11
350.437,39.50,11
350.437,39.50,11
350.437,39.50,11
350.437,39.50,11
350.437,39.50,11
350.437,39.50,11
350.437,39.50,11
350.438,39.50,11
350.438,39.50,11
350.438,39.50,11
350.438,39.50,11
350.438,39.50,11
350.441,39.50,11
350.452,39.50,11
350.455,39.50,11
350.455,39.50,11
350.455,39.50,11
350.460,39.50,11
350.578,39.50,11
350.578,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.587,39.50,11
350.588,39.50,11
350.588,39.50,11
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.588,39.50,12
350.638,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.641,39.50,12
350.699,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.703,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.755,39.50,12
350.766,39.50,12
350.766,39.50,12
350.776,39.50,12
350.776,39.50,12
350.776,39.50,12
350.784,39.50,12
350.785,39.50,12
350.879,39.50,12
350.879,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.880,39.50,12
350.930,39.50,12
350.930,39.50,12
350.930,39.50,12
350.931,39.50,12
350.931,39.50,12
350.931,39.50,12
350.931,39.50,12
350.936,39.50,12
350.936,39.50,12
350.936,39.50,12
350.936,39.50,12
350.946,39.50,12
350.949,39.50,12
350.949,39.50,12
350.949,39.50,12
350.949,39.50,12
350.949,39.50,12
350.952,39.50,12
351.061,39.50,12
351.061,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.062,39.50,12
351.112,39.50,12
351.114,39.50,12
351.114,39.50,12
351.114,39.50,12
351.115,39.50,12
351.115,39.50,12
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.115,39.50,13
351.176,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.179,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.231,39.50,13
351.242,39.50,13
351.242,39.50,13
351.243,39.50,13
351.251,39.50,13
351.251,39.50,13
351.251,39.50,13
351.260,39.50,13
351.260,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.356,39.50,13
351.406,39.50,13
351.406,39.50,13
351.407,39.50,13
351.407,39.50,13
351.407,39.50,13
351.407,39.50,13
351.407,39.50,13
351.407,39.50,13
351.411,39.50,13
351.411,39.50,13
351.411,39.50,13
351.411,39.50,13
351.421,39.50,13
351.421,39.50,13
351.425,39.50,13
351.425,39.50,13
351.425,39.50,13
351.428,39.50,13
351.525,39.50,13
351.525,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.526,39.50,13
351.576,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.579,39.50,13
351.580,39.50,13
351.640,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.642,39.50,13
351.643,39.50,13
351.643,39.50,13
351.643,39.50,13
351.643,39.50,13
351.643,39.50,13
351.694,39.50,13
351.694,39.50,13
351.694,39.50,13
351.694,39.50,13
351.694,39.50,13
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.694,39.50,14
351.705,39.50,14
351.705,39.50,14
351.705,39.50,14
351.713,39.50,14
351.714,39.50,14
351.723,39.50,14
351.723,39.50,14
351.724,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.955,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
351.956,39.50,14
352.005,39.50,14
352.006,39.50,14
352.006,39.50,14
352.006,39.50,14
352.006,39.50,14
352.006,39.50,14
352.006,39.50,14
352.010,39.50,14
352.010,39.50,14
352.010,39.50,14
352.010,39.50,14
352.022,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.025,39.50,14
352.028,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.126,39.50,14
352.179,39.50,14
352.179,39.50,14
352.179,39.50,14
352.179,39.50,14
352.179,39.50,14
352.179,39.50,14
352.179,39.75,14
352.179,39.75,14
352.179,39.75,11
352.179,39.75,11
352.179,39.75,11
352.179,39.75,11
352.179,39.75,11
352.179,39.75,11
352.240,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.243,39.75,11
352.294,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.295,39.75,11
352.306,39.75,11
352.306,39.75,11
352.306,39.75,11
352.315,39.75,11
352.315,39.75,11
352.324,39.75,11
352.325,39.75,11
352.325,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.448,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.449,39.75,11
352.500,39.75,11
352.500,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.501,39.75,11
352.502,39.75,11
352.506,39.75,11
352.516,39.75,11
352.521,39.75,11
352.521,39.75,11
352.521,39.75,11
352.524,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.637,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.638,39.75,11
352.688,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.691,39.75,11
352.750,39.75,11
352.753,39.75,11
352.753,39.75,11
352.753,39.75,11
352.753,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.754,39.75,11
352.806,39.75,11
352.806,39.75,11
352.806,39.75,11
352.806,39.75,11
352.806,39.75,11
352.806,39.75,11
352.807,39.75,11
352.807,39.75,11
352.807,39.75,11
352.807,39.75,11
352.807,39.75,11
352.807,39.75,11
352.807,39.75,11
352.817,39.75,11
352.817,39.75,11
352.817,39.75,11
352.826,39.75,11
352.826,39.75,11
352.835,39.75,11
352.835,39.75,12
352.836,39.75,12
352.874,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.883,39.75,12
352.884,39.75,12
352.884,39.75,12
352.935,39.75,12
352.935,39.75,12
352.935,39.75,12
352.936,39.75,12
352.936,39.75,12
352.936,39.75,12
352.936,39.75,12
352.936,39.75,12
352.978,39.75,12
352.979,39.75,12
352.979,39.75,12
352.979,39.75,12
352.979,39.75,12
352.990,39.75,12
352.990,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.994,39.75,12
352.995,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.169,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.170,39.75,12
353.220,39.75,12
353.222,39.75,12
353.222,39.75,12
353.222,39.75,12
353.222,39.75,12
353.222,39.75,12
353.222,39.75,12
353.222,39.75,12
353.223,39.75,12
353.223,39.75,12
353.223,39.75,12
353.223,39.75,12
353.223,39.75,12
353.282,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.285,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.338,39.75,12
353.348,40.00,12
353.348,40.00,9
353.348,40.00,9
353.357,40.00,9
353.357,40.00,9
353.366,40.00,9
353.366,40.00,9
353.368,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.504,40.00,9
353.505,40.00,9
353.505,40.00,9
353.505,39.75,9
353.505,39.75,9
353.505,39.75,11
353.505,39.75,11
353.505,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.555,39.75,11
353.559,39.75,11
353.559,39.75,11
353.559,39.75,11
353.559,39.75,11
353.570,39.75,11
353.574,39.75,11
353.574,40.00,11
353.574,40.00,8
353.574,40.00,8
353.575,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.673,40.00,8
353.723,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.726,40.00,8
353.786,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.788,40.00,8
353.789,40.00,8
353.789,40.00,8
353.789,40.00,8
353.789,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.841,40.00,8
353.851,40.00,8
353.851,40.00,8
353.860,40.00,8
353.860,40.00,8
353.860,40.00,8
353.869,40.00,8
353.869,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.044,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.045,40.00,8
354.094,40.00,8
354.094,40.00,8
354.094,40.00,8
354.094,40.00,8
354.094,40.00,8
354.095,40.00,8
354.095,40.00,8
354.095,40.00,8
354.095,40.00,8
354.095,40.00,8
354.095,40.00,8
354.099,40.00,8
354.099,40.00,8
354.110,40.00,8
354.113,40.00,8
354.113,40.00,8
354.113,40.00,8
354.116,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
354.259,40.00,8
