Time(sec),Temperature(C),PWM(%)
56.700,27.75,10
56.700,27.75,10
56.709,27.75,10
56.709,27.75,10
56.710,27.75,10
56.714,27.75,10
56.744,27.75,10
56.744,27.25,10
56.744,27.25,10
56.744,27.25,10
56.744,27.25,10
56.752,27.25,10
56.753,27.25,10
56.757,27.25,10
56.757,27.25,10
56.757,27.25,10
56.769,27.25,10
56.769,27.25,10
56.769,27.25,10
56.770,27.25,10
56.781,27.25,10
56.781,27.25,10
56.784,27.25,10
56.788,27.25,10
56.797,27.25,10
56.798,27.75,10
56.806,27.75,10
56.806,27.75,10
56.806,27.75,10
56.812,27.75,10
56.814,27.75,10
56.826,27.75,10
56.826,27.75,10
56.838,27.75,10
56.838,27.75,10
56.838,27.75,10
56.838,27.75,10
56.850,27.75,10
56.850,27.75,10
56.850,27.75,10
56.861,27.75,10
56.861,27.75,10
56.862,27.75,10
56.876,27.75,10
56.876,27.25,10
56.876,27.25,10
56.884,27.25,10
56.884,27.25,10
56.887,27.25,10
56.891,27.25,10
56.902,27.25,10
56.902,27.25,10
56.913,27.25,10
56.913,27.25,10
56.913,27.25,10
56.925,27.25,10
56.926,27.25,10
56.926,27.25,10
56.926,27.25,10
56.935,27.25,10
56.935,27.25,10
56.938,27.25,10
56.942,27.75,10
56.954,27.75,10
56.954,27.75,10
56.963,27.75,10
56.963,27.75,10
56.963,27.75,10
56.969,27.75,10
56.970,27.75,10
56.974,27.75,10
56.982,27.75,10
56.993,27.75,10
56.993,27.75,10
56.993,27.75,10
57.006,27.75,10
57.006,27.75,10
57.007,27.75,10
57.007,27.75,10
57.016,27.75,10
57.017,27.75,10
57.018,27.75,10
57.023,27.75,10
57.051,27.75,10
57.051,27.75,10
57.051,27.75,10
57.051,27.75,10
57.060,27.75,10
57.060,27.75,10
57.061,27.75,10
57.061,27.75,10
57.061,27.75,10
57.062,27.75,10
57.066,27.75,10
57.077,27.75,10
57.077,27.75,10
57.089,27.75,10
57.090,27.75,10
57.090,27.75,10
57.090,27.75,10
57.102,27.75,10
57.102,27.75,10
57.102,27.75,10
57.113,27.75,10
57.114,27.75,10
57.117,27.75,10
57.118,27.75,10
57.129,27.75,10
57.129,27.75,10
57.138,27.75,10
57.138,27.75,10
57.138,27.75,10
57.143,27.75,10
57.153,27.75,10
57.153,27.75,10
57.161,27.75,10
57.164,27.75,10
57.164,27.75,10
57.176,28.25,10
57.176,28.25,10
57.176,28.25,10
57.186,28.25,10
57.186,28.25,10
57.186,28.25,10
57.191,28.25,10
57.195,28.25,10
57.201,28.25,10
57.210,28.25,10
57.210,28.25,10
57.210,28.25,10
57.215,28.25,10
57.227,28.25,10
57.228,28.25,10
57.228,28.25,10
57.236,28.25,10
57.236,28.25,10
57.240,28.25,10
57.252,28.00,10
57.253,28.00,10
57.253,28.00,10
57.263,28.00,10
57.263,28.00,10
57.263,28.00,10
57.270,28.00,10
57.270,28.00,10
57.297,28.00,10
57.297,28.00,10
57.297,28.00,10
57.297,28.00,10
57.305,28.00,10
57.306,28.00,10
57.306,28.00,10
57.306,28.00,10
57.306,28.00,10
57.311,28.00,10
57.314,28.00,10
57.324,28.00,10
57.324,28.00,10
57.333,28.00,10
57.333,28.00,10
57.336,28.00,10
57.339,28.00,10
57.351,28.00,10
57.352,28.00,10
57.352,28.00,10
57.364,28.00,10
57.364,28.00,10
57.364,28.00,10
57.371,28.00,10
57.379,28.00,10
57.379,28.00,10
57.388,28.00,10
57.388,28.00,10
57.393,27.75,10
57.394,27.75,10
57.406,27.75,10
57.406,27.75,10
57.415,27.75,10
57.417,27.75,10
57.417,27.75,10
57.418,27.75,10
57.432,27.75,10
57.432,27.75,10
57.432,27.75,10
57.442,27.75,10
57.442,27.75,10
57.442,27.75,10
57.449,27.75,10
57.458,27.75,10
57.458,27.75,10
57.466,27.75,10
57.466,27.75,10
57.466,27.25,10
57.472,27.25,10
57.474,27.25,10
57.482,27.25,10
57.482,27.25,10
57.494,27.25,10
57.494,27.25,10
57.494,27.25,10
57.507,27.25,10
57.507,27.25,10
57.507,27.25,10
57.517,27.25,10
57.517,27.25,10
57.520,27.25,10
57.523,27.25,10
57.534,27.25,10
57.534,27.25,10
57.534,27.25,10
57.543,27.75,10
57.543,27.75,10
57.548,27.75,10
57.550,27.75,10
57.580,27.75,10
57.581,27.75,10
57.581,27.75,10
57.581,27.75,10
57.581,27.75,10
57.593,27.75,10
57.593,27.75,10
57.593,27.75,10
57.593,27.75,10
57.593,27.75,10
57.607,27.75,10
57.607,27.75,10
57.607,27.75,10
57.607,27.75,10
57.617,27.75,10
57.617,27.25,10
57.623,27.25,10
57.623,27.25,10
57.627,27.25,10
57.639,27.25,10
57.639,27.25,10
57.639,27.25,10
57.647,27.25,10
57.647,27.25,10
57.653,27.25,10
57.654,27.25,10
57.658,27.25,10
57.667,27.25,10
57.667,27.25,10
57.678,27.25,10
57.678,27.25,10
57.678,27.25,10
57.691,27.25,10
57.691,28.25,10
57.691,28.25,10
57.701,28.25,10
57.701,28.25,10
57.703,28.25,10
57.706,28.25,10
57.718,28.25,10
57.718,28.25,10
57.726,28.25,10
57.727,28.25,10
57.727,28.25,10
57.732,28.25,10
57.735,28.25,10
57.747,28.25,10
57.747,28.25,10
57.747,28.25,10
57.755,28.25,10
57.758,28.25,10
57.758,28.25,10
57.771,27.50,10
57.772,27.50,10
57.772,27.50,10
57.782,27.50,10
57.782,27.50,10
57.782,27.50,10
57.789,27.50,10
57.790,27.50,10
57.798,27.50,10
57.798,27.50,10
57.807,27.50,10
57.807,27.50,10
57.812,27.50,10
57.814,27.50,10
57.826,27.50,10
57.826,27.50,10
57.826,27.50,10
57.839,27.50,10
57.839,27.50,10
57.839,27.50,10
57.851,27.50,10
57.851,27.50,10
57.851,27.50,10
57.863,27.50,10
57.863,27.50,10
57.863,27.50,10
57.896,27.50,10
57.897,27.50,10
57.897,27.50,10
57.897,27.50,10
57.906,27.50,10
57.906,27.50,10
57.907,27.50,10
57.907,27.50,10
57.907,27.50,10
57.907,27.50,10
57.907,27.50,10
57.912,27.75,10
57.921,27.75,10
57.923,27.75,10
57.924,27.75,10
57.935,27.75,10
57.935,27.75,10
57.935,27.75,10
57.950,27.75,10
57.950,27.75,10
57.951,27.75,10
57.951,27.75,10
57.961,27.75,10
57.961,27.75,10
57.964,27.75,10
57.966,27.75,10
57.977,27.75,10
57.977,27.75,10
57.985,27.75,10
57.986,27.75,10
57.986,27.75,10
57.991,27.75,10
57.995,27.75,10
58.003,27.75,10
58.004,27.75,10
58.013,27.75,10
58.016,27.75,10
58.016,27.75,10
58.029,27.75,10
58.029,27.75,10
58.029,27.75,10
58.040,27.75,10
58.040,27.75,10
58.040,27.75,10
58.058,27.75,10
58.058,27.75,10
58.058,27.75,10
58.066,27.50,10
58.067,27.50,10
58.067,27.50,10
58.074,27.50,10
58.074,27.50,10
58.084,27.50,10
58.085,27.50,10
58.094,27.50,10
58.097,27.50,10
58.097,27.50,10
58.109,27.50,10
58.109,27.50,10
58.109,27.50,10
58.119,27.50,10
58.119,27.50,10
58.119,27.50,10
58.123,27.50,10
58.126,27.50,10
58.156,27.75,10
58.156,27.75,10
58.156,27.75,10
58.156,27.75,10
58.165,27.75,10
58.165,27.75,10
58.165,27.75,10
58.165,27.75,10
58.165,27.75,10
58.166,27.75,10
58.171,27.75,10
58.174,27.75,10
58.183,27.75,10
58.183,27.75,10
58.195,27.75,10
58.195,27.75,10
58.195,27.75,10
58.208,27.75,10
58.208,27.75,10
58.208,28.25,10
58.218,28.25,10
58.218,28.25,10
58.218,28.25,10
58.225,28.25,10
58.226,28.25,10
58.236,28.25,10
58.236,28.25,10
58.244,28.25,10
58.245,28.25,10
58.246,28.25,10
58.250,28.25,10
58.266,28.25,10
58.266,28.25,10
58.266,28.25,10
58.274,28.25,10
58.277,28.25,10
58.277,28.25,10
58.278,28.25,10
58.290,28.25,10
58.290,28.25,10
58.290,28.25,10
58.300,28.25,10
58.300,28.25,10
58.303,28.25,10
58.306,28.25,10
58.318,28.25,10
58.319,28.25,10
58.319,28.25,10
58.327,28.25,10
58.328,28.25,10
58.333,28.25,10
58.335,28.25,10
58.345,28.25,10
58.345,28.25,10
58.354,28.25,10
58.358,28.25,10
58.358,28.25,10
58.358,27.75,10
58.371,27.75,10
58.371,27.75,10
58.371,27.75,10
58.382,27.75,10
58.382,27.75,10
58.383,27.75,10
58.388,27.75,10
58.390,27.75,10
58.399,27.75,10
58.400,27.75,10
58.408,27.75,10
58.409,27.75,10
58.410,27.75,10
58.414,27.75,10
58.446,27.75,10
58.447,27.75,10
58.447,27.75,10
58.447,27.50,10
58.455,27.50,10
58.459,27.50,10
58.459,27.50,10
58.459,27.50,10
58.459,27.50,10
58.459,27.50,10
58.459,27.50,10
58.473,27.50,10
58.473,27.50,10
58.473,27.50,10
58.483,27.50,10
58.483,27.50,10
58.483,27.50,10
58.490,27.50,10
58.490,27.50,10
58.500,27.50,10
58.500,27.50,10
58.508,27.50,10
58.509,28.25,10
58.510,28.25,10
58.514,28.25,10
58.526,28.25,10
58.527,28.25,10
58.527,28.25,10
58.538,28.25,10
58.539,28.25,10
58.539,28.25,10
58.551,28.25,10
58.551,28.25,10
58.551,28.25,10
58.563,28.25,10
58.563,28.25,10
58.563,28.25,10
58.566,28.25,10
58.578,28.25,10
58.586,28.25,10
58.586,27.75,10
58.586,27.75,10
58.587,27.75,10
58.592,27.75,10
58.594,27.75,10
58.606,27.75,10
58.606,27.75,10
58.606,27.75,10
58.618,27.75,10
58.618,27.75,10
58.618,27.75,10
58.633,27.75,10
58.634,27.75,10
58.634,27.75,10
58.634,27.75,10
58.644,27.75,10
58.644,27.75,10
58.660,27.75,10
58.660,27.75,10
58.660,27.75,10
58.668,27.75,10
58.668,27.75,10
58.669,27.75,10
58.670,27.75,10
58.675,27.75,10
58.684,27.75,10
58.686,27.75,10
58.694,27.75,10
58.697,27.75,10
58.697,27.75,10
58.709,27.75,10
58.709,27.75,10
58.709,27.75,10
58.710,27.75,10
58.720,27.75,10
58.720,27.75,10
58.723,27.75,10
58.727,27.75,10
58.754,28.50,10
58.755,28.50,10
58.755,28.50,10
58.755,28.50,10
58.763,28.50,10
58.763,28.50,10
58.764,28.50,10
58.764,28.50,10
58.764,28.50,10
58.769,28.50,10
58.770,28.50,10
58.781,28.50,10
58.782,28.50,10
58.783,28.50,10
58.791,28.50,10
58.794,28.50,10
58.794,28.50,10
58.808,28.50,10
58.808,27.50,10
58.808,27.50,10
58.818,27.50,10
58.818,27.50,10
58.821,27.50,10
58.823,27.50,10
58.835,27.50,10
58.836,27.50,10
58.836,27.50,10
58.844,27.50,10
58.844,27.50,10
58.850,27.50,10
58.850,27.50,10
58.855,27.50,10
58.864,27.50,10
58.864,27.50,10
58.873,27.50,10
58.876,27.50,10
58.876,27.50,10
58.889,27.75,10
58.889,27.75,10
58.889,27.75,10
58.890,27.75,10
58.900,27.75,10
58.900,27.75,10
58.903,27.75,10
58.906,27.75,10
58.918,27.75,10
58.918,27.75,10
58.927,27.75,10
58.927,27.75,10
58.927,27.75,10
58.932,27.75,10
58.934,27.75,10
58.944,27.75,10
58.944,27.75,10
58.953,27.75,10
58.953,28.75,10
58.957,28.75,10
58.969,28.75,10
58.969,28.75,10
58.969,28.75,10
58.970,28.75,10
58.981,28.75,10
58.981,28.75,10
58.983,28.75,10
58.989,28.75,10
59.014,28.75,10
59.016,28.75,10
59.016,28.75,10
59.016,28.75,10
59.025,28.75,10
59.025,28.75,10
59.025,28.75,10
59.025,28.75,10
59.025,28.75,10
59.026,28.75,10
59.032,28.75,10
59.034,28.75,10
59.044,28.75,10
59.044,28.75,10
59.053,28.75,10
59.053,28.75,10
59.057,28.75,10
59.071,28.75,10
59.071,28.75,10
59.071,28.75,10
59.071,28.75,10
59.082,28.75,10
59.082,28.75,10
59.084,28.75,10
59.088,28.75,10
59.098,28.75,10
59.099,28.75,10
59.099,27.75,10
59.108,27.75,10
59.109,27.75,10
59.110,27.75,10
59.114,27.75,10
59.127,27.75,10
59.127,27.75,10
59.127,27.75,10
59.135,27.75,10
59.136,27.75,10
59.139,27.75,10
59.152,27.75,10
59.152,27.75,10
59.152,27.75,10
59.163,27.75,10
59.164,27.75,10
59.164,27.75,10
59.167,27.75,10
59.181,28.00,10
59.182,28.00,10
59.190,28.00,10
59.191,28.00,10
59.191,28.00,10
59.196,28.00,10
59.199,28.00,10
59.208,28.00,10
59.208,28.00,10
59.219,28.00,10
59.219,28.00,10
59.220,28.00,10
59.235,28.00,10
59.235,28.00,10
59.235,28.00,10
59.235,28.00,10
59.247,28.00,10
59.247,28.00,10
59.247,28.00,10
59.255,28.25,10
59.255,28.25,10
59.266,28.25,10
59.266,28.25,10
59.274,28.25,10
59.275,28.25,10
59.275,28.25,10
59.280,28.25,10
59.282,28.25,10
59.310,28.25,10
59.310,28.25,10
59.310,28.25,10
59.310,28.25,10
59.318,28.25,10
59.322,28.25,10
59.323,28.25,10
59.323,28.25,10
59.323,28.25,10
59.323,29.00,10
59.335,29.00,10
59.335,29.00,10
59.336,29.00,10
59.347,29.00,10
59.347,29.00,10
59.347,29.00,10
59.350,29.00,10
59.366,29.00,10
59.366,29.00,10
59.375,29.00,10
59.375,29.00,10
59.375,29.00,10
59.382,29.00,10
59.382,29.00,10
59.394,29.00,10
59.394,29.00,10
59.394,29.00,10
59.406,27.75,10
59.407,27.75,10
59.407,27.75,10
59.420,27.75,10
59.420,27.75,10
59.420,27.75,10
59.431,27.75,10
59.432,27.75,10
59.432,27.75,10
59.435,27.75,10
59.439,27.75,10
59.450,27.75,10
59.450,27.75,10
59.450,27.75,10
59.459,27.75,10
59.460,27.75,10
59.465,27.75,10
59.466,27.75,10
59.479,28.00,10
59.479,28.00,10
59.479,28.00,10
59.488,28.00,10
59.491,28.00,10
59.491,28.00,10
59.505,28.00,10
59.505,28.00,10
59.505,28.00,10
59.515,28.00,10
59.515,28.00,10
59.515,28.00,10
59.518,28.00,10
59.531,28.00,10
59.531,28.00,10
59.540,28.00,10
59.540,28.00,10
59.545,28.00,10
59.546,28.75,10
59.577,28.75,10
59.577,28.75,10
59.577,28.75,10
59.577,28.75,10
59.577,28.75,10
59.585,28.75,10
59.590,28.75,10
59.590,28.75,10
59.590,28.75,10
59.590,28.75,10
59.590,28.75,10
59.603,28.75,10
59.603,28.75,10
59.603,28.75,10
59.616,28.75,10
59.616,28.75,10
59.616,28.75,10
59.620,28.75,10
59.623,28.50,10
59.634,28.50,10
59.634,28.50,10
59.634,28.50,10
59.643,28.50,10
59.643,28.50,10
59.649,28.50,10
59.650,28.50,10
59.661,28.50,10
59.661,28.50,10
59.669,28.50,10
59.673,28.50,10
59.673,28.50,10
59.686,28.50,10
59.686,28.50,10
59.686,28.50,10
59.686,28.50,10
59.699,28.50,10
59.699,28.00,10
59.699,28.00,10
59.703,28.00,10
59.706,28.00,10
59.716,28.00,10
59.716,28.00,10
59.725,28.00,10
59.726,28.00,10
59.726,28.00,10
59.731,28.00,10
59.734,28.00,10
59.746,28.00,10
59.746,28.00,10
59.758,28.00,10
59.758,28.00,10
59.758,28.00,10
59.758,28.00,10
59.772,28.00,10
59.772,28.00,10
59.772,27.50,10
59.783,27.50,10
59.783,27.50,10
59.783,27.50,10
59.789,27.50,10
59.790,27.50,10
59.800,27.50,10
59.800,27.50,10
59.809,27.50,10
59.809,27.50,10
59.810,27.50,10
59.814,27.50,10
59.845,27.50,10
59.845,27.50,10
59.845,27.50,10
59.845,27.50,10
59.845,27.50,10
59.855,27.50,10
59.855,28.25,10
59.859,28.25,10
59.859,28.25,10
59.859,28.25,10
59.859,28.25,10
59.873,28.25,10
59.873,28.25,10
59.873,28.25,10
59.883,28.25,10
59.883,28.25,10
59.883,28.25,10
59.891,28.25,10
59.891,28.25,10
59.900,28.25,10
59.901,28.25,10
59.910,28.25,10
59.910,28.25,10
59.910,28.25,10
59.915,28.25,10
59.919,27.75,10
59.931,27.75,10
59.931,27.75,10
59.931,27.75,10
59.943,27.75,10
59.943,27.75,10
59.943,27.75,10
59.956,27.75,10
59.956,27.75,10
59.956,27.75,10
59.967,27.75,10
59.967,27.75,10
59.967,27.75,10
59.973,27.75,10
59.974,27.75,10
59.984,27.75,10
59.984,27.75,10
59.992,27.75,10
59.993,27.75,10
59.994,28.25,10
59.998,28.25,10
60.014,28.25,10
60.014,28.25,10
60.014,28.25,10
60.014,28.25,10
60.026,28.25,10
60.026,28.25,10
60.026,28.25,10
60.040,28.25,10
60.040,28.25,10
60.040,28.25,10
60.050,28.25,10
60.050,28.25,10
60.050,28.25,10
60.057,28.25,10
60.058,28.25,10
60.066,28.25,10
60.067,28.25,10
60.075,28.25,10
60.076,28.25,10
60.081,28.25,10
60.082,28.25,10
60.093,28.25,10
60.093,28.25,10
60.103,28.25,10
60.107,28.25,10
60.107,28.25,10
60.107,28.25,10
60.120,28.25,10
60.120,28.25,10
60.120,28.25,10
60.132,28.25,10
60.132,28.25,10
60.132,28.25,10
60.135,28.25,10
60.138,28.25,10
60.169,27.75,10
60.169,27.75,10
60.169,27.75,10
60.169,27.75,10
60.169,27.75,10
60.169,27.75,10
60.169,27.75,10
60.178,27.75,10
60.179,27.75,10
60.179,27.75,10
60.184,27.75,10
60.186,27.75,10
60.198,27.75,10
60.198,27.75,10
60.207,27.75,10
60.207,27.75,10
60.210,27.75,10
60.210,27.75,10
60.223,28.25,10
60.223,28.25,10
60.223,28.25,10
60.234,28.25,10
60.234,28.25,10
60.239,28.25,10
60.241,28.25,10
60.251,28.25,10
60.253,28.25,10
60.253,28.25,10
60.262,28.25,10
60.262,28.25,10
60.263,28.25,10
60.268,28.25,10
60.271,28.25,10
60.280,28.25,10
60.280,28.25,10
60.289,28.25,10
60.292,28.25,10
60.292,28.75,10
60.306,28.75,10
60.306,28.75,10
60.306,28.75,10
60.306,28.75,10
60.317,28.75,10
60.317,28.75,10
60.321,28.75,10
60.324,28.75,10
60.335,28.75,10
60.335,28.75,10
60.344,28.75,10
60.344,28.75,10
60.349,28.75,10
60.350,28.75,10
60.355,28.75,10
60.366,28.75,10
60.366,27.75,10
60.366,27.75,10
60.378,27.75,10
60.378,27.75,10
60.378,27.75,10
60.391,27.75,10
60.391,27.75,10
60.391,27.75,10
60.402,27.75,10
60.402,27.75,10
60.405,27.75,10
60.407,27.75,10
60.411,27.75,10
60.438,27.75,10
60.439,27.75,10
60.439,27.75,10
60.439,27.75,10
60.447,27.75,10
60.448,27.75,10
60.448,29.25,10
60.448,29.25,10
60.448,29.25,10
60.454,29.25,10
60.454,29.25,10
60.459,29.25,10
60.469,29.25,10
60.469,29.25,10
60.481,29.25,10
60.481,29.25,10
60.481,29.25,10
60.494,29.25,10
60.494,29.25,10
60.494,29.25,10
60.494,29.25,10
60.505,29.25,10
60.505,29.25,10
60.508,29.25,10
60.512,28.25,10
60.521,28.25,10
60.521,28.25,10
60.531,28.25,10
60.531,28.25,10
60.531,28.25,10
60.540,28.25,10
60.540,28.25,10
60.542,28.25,10
60.552,28.25,10
60.552,28.25,10
60.561,28.25,10
60.564,28.25,10
60.564,28.25,10
60.577,28.25,10
60.577,28.25,10
60.577,28.25,10
60.588,28.25,10
60.588,28.25,10
60.588,28.50,10
60.591,28.50,10
60.594,28.50,10
60.608,28.50,10
60.608,28.50,10
60.608,28.50,10
60.616,28.50,10
60.616,28.50,10
60.618,28.50,10
60.623,28.50,10
60.626,28.50,10
60.635,28.50,10
60.635,28.50,10
60.647,28.50,10
60.647,28.50,10
60.647,28.50,10
60.659,28.50,10
60.660,28.50,10
60.660,28.50,10
60.670,28.50,10
60.670,28.50,10
60.670,28.50,10
60.677,28.50,10
60.709,28.50,10
60.709,28.50,10
60.709,28.50,10
60.718,28.50,10
60.719,28.50,10
60.719,28.50,10
60.719,28.50,10
60.719,28.50,10
60.719,28.50,10
60.719,28.50,10
60.719,28.50,10
60.722,28.50,10
60.726,28.50,10
60.736,28.50,10
60.736,29.00,10
60.749,29.00,10
60.749,29.00,10
60.749,29.00,10
60.762,29.00,10
60.762,29.00,10
60.762,29.00,10
60.762,29.00,10
60.773,29.00,10
60.773,29.00,10
60.775,29.00,10
60.790,29.00,10
60.790,29.00,10
60.790,29.00,10
60.799,29.00,10
60.799,29.00,10
60.799,29.00,10
60.806,29.00,10
60.806,29.00,10
60.818,28.25,10
60.818,28.25,10
60.819,28.25,10
60.828,28.25,10
60.831,28.25,10
60.831,28.25,10
60.844,28.25,10
60.844,28.25,10
60.844,28.25,10
60.855,28.25,10
60.855,28.25,10
60.856,28.25,10
60.862,28.25,10
60.872,28.25,10
60.872,28.25,10
60.881,28.25,10
60.881,28.25,10
60.882,28.25,10
60.889,27.75,10
60.890,27.75,10
60.902,27.75,10
60.902,27.75,10
60.902,27.75,10
60.914,27.75,10
60.914,27.75,10
60.914,27.75,10
60.926,27.75,10
60.927,27.75,10
60.927,27.75,10
60.937,27.75,10
60.937,27.75,10
60.942,27.75,10
60.944,27.75,10
60.955,27.75,10
60.955,27.75,10
60.963,28.50,10
60.964,28.50,10
60.969,28.50,10
60.970,28.50,10
60.975,28.50,10
61.002,28.50,10
61.002,28.50,10
61.002,28.50,10
61.002,28.50,10
61.002,28.50,10
61.011,28.50,10
61.014,28.50,10
61.014,28.50,10
61.015,28.50,10
61.015,28.50,10
61.027,28.50,10
61.027,28.50,10
61.027,28.50,10
61.039,28.50,10
61.039,28.75,10
61.039,28.75,10
61.043,28.75,10
61.058,28.75,10
61.058,28.75,10
61.066,28.75,10
61.067,28.75,10
61.067,28.75,10
61.073,28.75,10
61.074,28.75,10
61.084,28.75,10
61.084,28.75,10
61.096,28.75,10
61.096,28.75,10
61.096,28.75,10
61.109,28.75,10
61.109,28.75,10
61.109,29.00,10
61.119,29.00,10
61.120,29.00,10
61.120,29.00,10
61.123,29.00,10
61.126,29.00,10
61.139,29.00,10
61.139,29.00,10
61.139,29.00,10
61.148,29.00,10
61.148,29.00,10
61.151,29.00,10
61.156,29.00,10
61.159,29.00,10
61.167,29.00,10
61.167,29.00,10
61.179,29.00,10
61.179,29.00,10
61.179,29.00,10
61.192,29.25,10
61.192,29.25,10
61.192,29.25,10
61.202,29.25,10
61.202,29.25,10
61.202,29.25,10
61.208,29.25,10
61.210,29.25,10
61.220,29.25,10
61.220,29.25,10
61.230,29.25,10
61.230,29.25,10
61.231,29.25,10
61.236,29.25,10
61.239,29.25,10
61.269,29.25,10
61.269,29.25,10
61.269,29.25,10
61.269,29.25,10
61.269,27.75,10
61.279,27.75,10
61.279,27.75,10
61.282,27.75,10
61.282,27.75,10
61.282,27.75,10
61.282,27.75,10
61.296,27.75,10
61.296,27.75,10
61.296,27.75,10
61.308,27.75,10
61.308,27.75,10
61.308,27.75,10
61.311,27.75,10
61.325,27.75,10
61.325,27.75,10
61.325,27.75,10
61.334,27.75,10
61.334,27.75,10
61.334,27.75,10
61.342,27.75,10
61.342,27.75,10
61.358,27.75,10
61.358,27.75,10
61.358,27.75,10
61.358,27.75,10
61.370,27.75,10
61.371,27.75,10
61.371,27.75,10
61.385,27.75,10
61.386,27.75,10
61.386,27.75,10
61.386,27.75,10
61.399,27.75,10
61.399,27.75,10
61.399,27.75,10
61.402,27.75,10
61.407,28.50,10
61.415,28.50,10
61.415,28.50,10
61.424,28.50,10
61.424,28.50,10
61.430,28.50,10
61.430,28.50,10
61.443,28.50,10
61.443,28.50,10
61.443,28.50,10
61.456,28.50,10
61.456,28.50,10
61.456,28.50,10
61.469,28.50,10
61.469,28.50,10
61.469,28.50,10
61.481,28.50,10
61.481,28.50,10
61.481,28.50,10
61.483,28.50,10
61.487,28.50,10
61.497,28.50,10
61.497,28.50,10
61.506,28.50,10
61.506,28.50,10
61.506,28.50,10
61.512,28.50,10
61.514,28.50,10
61.544,28.50,10
61.544,28.50,10
61.544,28.50,10
61.544,28.50,10
61.544,28.50,10
61.554,28.50,10
61.557,28.50,10
61.557,28.50,10
61.557,28.50,10
61.557,28.50,10
61.558,28.50,10
61.571,28.50,10
61.572,28.50,10
61.572,28.50,10
61.582,28.50,10
61.582,28.50,10
61.582,28.50,10
61.589,28.50,10
61.591,28.50,10
61.599,28.50,10
61.599,28.50,10
61.609,28.50,10
61.609,28.50,10
61.610,28.50,10
61.615,28.50,10
61.626,28.50,10
61.626,28.50,10
61.626,28.25,10
61.639,28.25,10
61.639,28.25,10
61.639,28.25,10
61.652,28.25,10
61.652,28.25,10
61.652,28.25,10
61.664,28.25,10
61.664,28.25,10
61.664,28.25,10
61.671,28.25,10
61.680,28.25,10
61.680,28.25,10
61.689,28.25,10
61.689,28.25,10
61.690,28.25,10
61.695,28.25,10
61.707,28.25,10
61.707,28.50,10
61.707,28.50,10
61.719,28.50,10
61.719,28.50,10
61.719,28.50,10
61.735,28.50,10
61.735,28.50,10
61.735,28.50,10
